5770.0140478226	6304.30465430288	624.503991147058
5769.99296537481	6303.93413931012	624.500459859656
5770.00432822731	6304.05285781958	624.494669486161
5769.99776060153	6303.93647634201	624.561991968157
5770.00094632174	6304.10267693162	624.608768825482
5769.9996374242	6303.38445906397	624.595269456704
5769.99742264436	6302.9595991706	624.603046577869
5770.00188872383	6302.9796555816	624.597739118638
5769.99490587849	6303.08552114572	624.601669988248
5770.00475964988	6302.48008226771	624.600684265951
5769.99046159452	6301.98835693976	624.667445401062
5770.01216526601	6301.6043377358	624.705789355534
5769.96500882854	6300.88803196428	624.694906837904
5770.5800817689	6301.0591240301	624.706095725481
5771.27459270579	6300.96126921014	624.689852296719
5771.86371841602	6301.0219035737	624.738535862587
5772.37842235386	6300.9856856039	624.80151091415
5772.99095617801	6301.00860577692	624.810956706729
5773.50105422611	6300.99441455846	624.889240879985
5774.08872166969	6301.00107836245	624.929705534078
5773.95051217503	6300.99705016846	624.997413728191
5774.06818792736	6301.0015803764	625.042777953987
5774.87926896265	6300.99723860414	625.110447582719
5775.03701885184	6301.0050522914	625.094603167776
5774.98309269032	6300.99098623451	625.103522523632
5775.01200694628	6301.01165925469	625.098085252695
5774.99476397438	6300.97982969277	625.10140373526
5775.00399273713	6301.03288205916	625.09927206695
5774.99827021258	6300.93634141166	625.100468816125
5775.00159396448	6301.27682103568	625.099862468262
5774.99999581571	6302.05237256658	625.100285028772
5775.00081370687	6301.9702702253	625.09990868777
5774.99988865042	6302.01948031082	625.100258205899
5775.00057581113	6301.98911689985	625.099527665227
5774.99919226611	6302.00919628577	625.100773850604
5775.0028509787	6301.99318119228	625.098937742629
5774.99707918257	6302.00807708789	625.101972468656
5775.00688689982	6301.99204702752	625.096919887044
5774.99060890107	6302.01588960968	625.10621072786
5775.01697989063	6301.98048731116	625.069208598656
5774.97550643938	6302.03327846518	624.997297370007
5775.03943289984	6301.94700162126	625.001111133184
5774.28944397695	6302.10151752857	625.000570403281
5773.95304238706	6301.52689198588	624.997398011657
5774.01388675117	6300.98084891783	625.006183832773
5773.98907331371	6300.68007646384	624.959790590261
5773.14515104284	6299.7459546928	624.89422982521
5772.97325894286	6299.05938924633	624.902631717054
5772.20915162335	6298.97315210641	624.89880153075
5771.93949406694	6299.01547872208	624.899590534897
5772.03046474545	6298.98927865749	624.901699226162
5771.98016173641	6299.00394739374	624.895322901214
5772.01132423351	6298.99543838578	624.925203213033
5771.99173314224	6299.00069018039	625.002049869848
5772.00345760962	6298.99942696267	624.998070646851
5771.99567721747	6298.99976844313	625.001201936808
5772.00159934694	6298.9991236148	624.999194981558
5771.99633735175	6298.99935038362	625.000667381899
5772.0032417246	6298.99993744317	624.999348225606
5771.99153755663	6299.00062194109	625.00066195725
5772.00955453319	6299.00071908271	624.998749337798
5771.98122300448	6298.99966357058	625.001718479063
5772.02542610164	6298.99931122102	624.997198317021
5771.95757129504	6298.99966357058	625.004432186606
5772.68927744598	6299.00071908271	624.991783296958
5773.08080614464	6299.00062194109	625.024701807837
5773.83758262184	6298.99993744317	625.092183778533
5774.06911959714	6298.99935038362	625.16572120749
5774.76564104702	6298.99917023031	625.200816798121
5775.2018678282	6299.00055183334	625.254238665598
5775.88701651875	6299.00020968312	625.31060392004
5776.51186098354	6299.00080624186	625.294681931033
5777.19619781752	6298.99878288206	625.302773351508
5777.80830296329	6299.0002777035	625.299232145946
5778.32089406191	6298.99855407851	625.299072219426
5778.91079150158	6299.00316194441	625.303060566156
5779.45151287076	6298.99402015223	625.292502325229
5780.01081209292	6299.03958087321	625.339452474807
5780.33111696345	6299.45539380162	625.408136671537
5781.10478230177	6299.06369875548	625.394976979719
5780.94453099992	6298.98505941255	625.41120653179
5781.03675447081	6299.00689035115	625.499803880082
5780.97893606852	6298.99775720481	625.492675104464
5781.01590187106	6298.99771251975	625.550432826835
5780.99276422857	6299.00445075145	625.608776651262
5781.00637371091	6298.99014821305	625.595696732405
5780.99833728643	6299.01825077647	625.602697584611
5781.00199085224	6298.96394205778	625.598412992535
5781.00171517886	6299.16293827279	625.601166062438
5781.00018692486	6299.53387541392	625.599440620799
5781.00237596106	6299.48202948458	625.600484017487
5781.00549798356	6299.51184143666	625.599885004194
5780.9347239265	6299.49380317542	625.599957754722
5780.00681966091	6299.50459553659	625.600354708945
5780.07913734096	6299.49678128165	625.599574541438
5779.52810826129	6299.50165761237	625.600868782334
5778.91928119414	6299.50026567803	625.598720438064
5779.01719980072	6299.50111259875	625.601958648019
5778.11557944317	6299.50061816207	625.59684911964
5777.951933142	6299.49877985697	625.605853166133
5777.24969581592	6299.50088919135	625.539618814154
5776.36423162157	6299.50088453234	625.493217149627
5775.21102347532	6299.48559629208	625.503483335984
5774.48007375706	6299.06383777239	625.497828212003
5773.49950806698	6298.98385745502	625.501566560384
5772.46252409662	6299.00906832836	625.498976068907
5771.32990842477	6298.99181708344	625.500934547244
5770.08049021796	6299.00964612422	625.499140690651
5768.79556486465	6298.99096014897	625.500992400109
5767.38218501062	6298.9964664717	625.498471737626
5765.97841666425	6298.14805770962	625.503772882753
5764.42827168304	6297.96326910902	625.44784456318
5763.04716496698	6298.01807430726	625.3340454473
5761.75307685813	6297.98942690731	625.295786873276
5760.49246640996	6298.00655111576	625.301619872132
5758.97667523595	6297.99451519165	625.299037877704
5757.50674769225	6298.00198282659	625.300566896128
5756.18919376189	6297.99823233224	625.299511963201
5755.06947983052	6298.00120919548	625.300163407834
5753.9459746617	6297.99948168644	625.29973266324
5752.85416632219	6297.99947119929	625.300081602276
5751.69378673045	6297.99935446926	625.299915230869
5750.40613590594	6297.99993783661	625.300004337667
5749.61394010717	6298.00061802951	625.299929246314
5749.00164274589	6298.00071456017	625.299886441653
5748.56267145807	6297.99966568649	625.299947529535
5747.43600984796	6297.99931555296	625.299949317939
5746.86931007726	6297.99966568649	625.299901325174
5746.18899280162	6298.00071456017	625.299898564741
5745.25249115346	6298.00061802951	625.299757481694
5745.01838867857	6297.99993783661	625.300085497095
5744.64350256486	6297.99935446926	625.299575763177
5743.90619326025	6297.99947119929	625.301637381403
5744.04712358977	6298.00108245528	625.375664298025
5743.96773637009	6298.00000624385	625.43388955927
5744.01744289843	6298.00224055153	625.512755537716
5743.98555588789	6297.99715539781	625.592937531183
5744.00827873292	6298.00385678593	625.602132046819
5743.9898492158	6297.99453853125	625.599068708309
5744.00632448459	6298.01073769627	625.600692239177
5743.98570436245	6297.98547868814	625.599647435993
5744.0148604828	6298.03364933939	625.600383156646
5743.97208085027	6297.83457017326	625.600001932323
5744.03945060253	6297.02293044693	625.600303499903
5743.9161243669	6297.00860900258	625.59985261499
5744.32162816091	6296.98846641885	625.600322476442
5745.02224461605	6297.02343849465	625.599559692845
5745.73990897063	6296.81762527095	625.600846078417
5747.21253670013	6296.18399983057	625.598873177248
5748.19130720342	6295.97801772491	625.601872494626
5749.20991570905	6296.00866752975	625.597000239521
5750.04826547334	6295.99483014263	625.605250831886
5750.80357388285	6296.00176244123	625.536699598999
5752.19406911141	6295.99569993251	625.493474358569
5753.63225896648	6296.00268038264	625.503286924154
5754.33149223545	6295.99458578157	625.497914264863
5755.82470212801	6296.00788956577	625.5012039687
5756.78713258815	6295.98631321358	625.499161677963
5758.27104398758	6296.01804192101	625.500530934543
5759.0078823828	6295.96898752645	625.499681634
5760.31732451379	6296.04944743978	625.500085021513
5761.71682245785	6295.90656857828	625.499845735865
5762.69542076663	6296.42679395762	625.500003659826
5763.91605093996	6297.0357654018	625.500044227027
5764.8645697029	6297.23329224866	625.500036229543
5765.77384965403	6297.56786465146	625.499980301398
5766.65908917082	6297.46378655439	625.499959861929
5768.13329567808	6297.52399180927	625.499980301398
5768.93866779687	6297.48593842534	625.500036229543
5770.18593564497	6297.50813476973	625.500044227027
5771.20783633195	6297.49709541314	625.500004258979
5772.41444015058	6297.50106715192	625.499957657156
5773.6987449359	6297.50502723008	625.499951043583
5774.63203843893	6297.49268396737	625.500022904707
5775.66625052802	6297.51169723036	625.500046893286
5776.91240866001	6297.47976628342	625.500022904707
5777.75624268733	6297.53991295864	625.499951043583
5778.97665777781	6297.19132210485	625.499957657156
5779.90603682812	6296.95982193882	625.500004258979
5780.29685935518	6297.01949805097	625.500044227027
5780.97788864937	6296.9869822342	625.500036229543
5781.42556576512	6297.00800543638	625.499980301398
5782.11130566181	6296.99535034014	625.499959861929
5781.958942858	6297.00328029334	625.499980301398
5782.89912385413	6296.99743214046	625.499991046918
5783.01394300222	6297.00020220857	625.500020588437
5782.99895662519	6296.9980362809	625.49996628624
5783.00306142942	6297.00223842433	625.499913928939
5782.99897835067	6296.99542872749	625.499951534136
5783.00292699942	6297.00723665198	625.499921961405
5782.99933018067	6296.98493892792	625.500115452462
5783.0020486416	6297.02061229387	625.499750867057
5782.99969816424	6296.96520672471	625.499798566
5783.0005771916	6297.05563554112	625.503877509073
5783.00120835062	6296.89515031432	625.585797899094
5783.00065642339	6297.42261924942	625.602550082495
5783.00206077951	6297.99379820779	625.599194613932
5783.0009598178	6298.5502306896	625.599845578091
5783.00107994967	6299.10232509625	625.601067349655
5783.00249196236	6298.94871155447	625.596187627863
5783.00461137981	6299.03903188619	625.642997984746
5782.95664562594	6299.47234366949	625.75785166406
5782.06974700101	6300.00751851048	625.804149050188
5781.97978417361	6299.98903707766	625.798421713227
5781.0616143345	6300.00912657888	625.800952174712
5780.18932525849	6299.99632000191	625.799496990145
5779.59441856832	6300.00091080063	625.80051274895
5778.97357742306	6300.0008171107	625.799818425519
5778.53337445581	6299.99706145155	625.800199260573
5777.57912255722	6300.00619323592	625.799937239002
5777.0150034748	6299.99030024905	625.80020870439
5776.28988859758	6300.01180666404	625.800121902676
5775.23036791225	6299.99828433046	625.800078221375
5774.90479136171	6300.68316429949	625.800238303593
5774.16382496878	6301.03187869309	625.799745012384
5773.34727513889	6300.9968366271	625.800646984144
5772.36233045277	6300.97460786094	625.799196562671
5771.61463090151	6301.15736965987	625.801678417061
5770.82025632306	6301.9665546488	625.79683459652
5770.04024364601	6302.00728767669	625.729367127239
5769.26358852094	6301.99636771121	625.637825381655
5768.67502882779	6302.73668457585	625.598681004582
5767.96733120382	6303.06982804511	625.528304070623
5768.01414447733	6302.93508658883	625.492538019572
5767.98778857242	6303.23055912773	625.503634069157
5768.00391404606	6304.0227032265	625.4980588598
5767.99349363597	6303.94551316683	625.500512884994
5768.00248132772	6304.17480042446	625.500646165684
5767.99415847034	6304.97357488074	625.498172815697
5768.00439242653	6305.02803578757	625.501691012367
5767.9884956566	6304.9400939501	625.418521274983
5768.01310467375	6305.53266614219	625.401673099407
5767.97542480429	6306.07418707127	625.375225462566
5768.03667841867	6305.95321480591	625.293595030217
5767.92771727652	6306.07128517226	625.303673275999
5768.23741921525	6306.87824705929	625.297548554228
5768.96490104981	6307.04632319444	625.301375186439
5769.17737438808	6306.97847132479	625.298894537533
5769.95585999659	6307.87379038781	625.30069143636
5770.54846953335	6308.01545192118	625.299281297507
5771.21416970598	6308.79564266865	625.30056018325
5771.90270903363	6309.06165679838	625.298969890568
5772.10586685794	6308.95793736397	625.30128805614
5772.97512473863	6309.0853409262	625.297937628426
5774.01299566869	6309.91417047464	625.303379209374
5774.88787848266	6310.02728457692	625.293674373491
5775.63424257504	6309.98037954751	625.368573629304
5776.44410948137	6310.02356043016	625.407014253097
5777.60799090807	6309.96028792305	625.396508161512
5778.42231232816	6310.2611140727	625.402240026306
5779.11065922222	6310.84098068829	625.398654132744
5780.25141890396	6311.06178978456	625.40087974408
5781.29597176292	6310.91088222264	625.399428329053
5782.31980295777	6311.30954916473	625.400386646951
5783.0041537412	6311.98588392859	625.399903623554
5783.67144969991	6312.4134628996	625.400272349329
5784.72405115977	6313.15661947737	625.399772254157
5785.74015634294	6312.84302475471	625.400392757798
5786.87504253098	6313.47476733041	625.399483397351
5787.33230483257	6313.9923140054	625.401016079636
5788.38943282673	6314.16061661792	625.398876607538
5789.55459460589	6314.90955294333	625.401959922993
5790.3704997266	6315.57093243415	625.396981405731
5791.10606638519	6316.04739270396	625.406567603271
5791.95165728066	6316.19832766272	625.35148378485
5792.63729619523	6317.11749653	625.286930867779
5793.57744694376	6316.88352966327	625.312655974991
5793.96296034381	6317.47963465717	625.224307076961
5794.69163041895	6318.04838816408	625.201751286602
5795.00376298324	6317.97801576668	625.137549548646
5795.59750939445	6318.01493681552	625.090974935603
5796.06677173123	6317.99082326209	625.104710763771
5796.24498963184	6318.00868679083	625.096869566891
5797.13886389465	6317.99661888315	625.101787191716
5796.84347826069	6318.00289497361	625.09865877884
5797.57616354706	6317.99823610539	625.100749390018
5797.99551873254	6317.99906027168	625.099535262423
5798.21754796635	6318.00076198705	625.100137154703
5798.99208164615	6317.99884001351	625.0998360422
5799.33718127189	6318.00089588267	625.09993565814
5800.26937746155	6317.9970557508	625.100013928495
5800.93505880168	6318.00116286594	625.099918872857
5801.12460927464	6317.98690281611	625.100042542854
5802.00941447637	6318.14290561303	625.099711053337
5801.92308814216	6318.93888228242	625.100168586242
5802.5242027727	6318.94491535838	625.099500824756
5803.08565496335	6319.25797537135	625.100734700357
5802.95962979995	6320.0355186165	625.098494529795
5803.0265097738	6319.99080819344	625.105351723416
5802.9849822717	6319.981747578	625.184822742214
5803.01189637614	6320.39725799387	625.220007781238
5802.99449479452	6321.04717468965	625.299925057475
5803.00512033616	6320.9744396259	625.299470996169
5802.99865722876	6321.83375888439	625.30050901973
5803.00105522064	6322.02262170491	625.299717798023
5803.00109806751	6322.75146471366	625.300245625517
5802.99918421794	6323.05791072976	625.299984244662
5803.00204980712	6322.97025119775	625.300180982777
5803.00058802337	6323.01950257182	625.30003762775
5802.97124476391	6322.98967184861	625.300017638529
5802.11390798233	6323.00969311546	625.299979119711
5801.97307711196	6322.99655476526	625.300023327889
5802.01274795829	6323.00262069104	625.300047759674
5801.99207163281	6323.00173724649	625.300023327889
5802.00439732313	6322.99952244441	625.299950139076
5801.99629515469	6323.00817082482	625.29995687484
5802.00173159085	6322.99196121188	625.300004337667
5801.99856803312	6323.01640159051	625.30010868767
5802.00052264143	6322.97547002632	625.300014669243
5801.99922479834	6323.05052404794	625.300109299464
5801.99984519497	6322.35355159702	625.299840799033
5801.99992402618	6321.60244369544	625.300246457014
5802.00013973057	6320.55873730249	625.299716260711
5802.00017057537	6319.9410857701	625.300632629627
5802.00001642609	6319.2267396774	625.299094003992
5801.99983669157	6318.81480157983	625.3020170515
5801.99909680619	6318.08200742199	625.290757894635
5802.00051209737	6317.98387382528	625.20468392012
5801.99850174441	6317.95005650144	625.199394506806
5802.00189676008	6317.06598476039	625.200165018632
5801.99489137981	6316.98818915009	625.199840286973
5802.00620700398	6317.00305093003	625.199971119028
5801.98783903379	6316.99627340936	625.199931816406
5802.01883213811	6317.00001481141	625.200044389897
5801.96226622506	6316.99725130969	625.199975983722
5802.13329841758	6317.00061922365	625.199967654698
5802.95354481375	6317.00016577199	625.199910091591
5803.03425575762	6316.99974684826	625.199979755478
5802.93398700604	6317.0012132387	625.200035973251
5803.49122023271	6316.99617381195	625.199913644177
5804.06971662839	6317.00716300081	625.200181559513
5803.9644722342	6316.9905836659	625.199532272248
5804.02238989883	6317.01977238346	625.200576747704
5803.98620283519	6316.97100612262	625.198801941305
5804.01054341425	6317.05486755349	625.201836102544
5803.99326016995	6316.82204577993	625.196868982378
5804.00573542134	6316.53270051109	625.204940802994
5803.99412285698	6316.17589023343	625.190091909061
5804.00668698303	6315.9942067384	625.255285283393
5803.99097750537	6315.25372329043	625.304888878009
5804.01460410905	6314.99648422196	625.301243603924
5803.96829999002	6314.79570605424	625.292100461915
5804.17361389335	6313.98821151385	625.345401545883
5804.55967203631	6313.85676696675	625.40208572975
5804.43841814923	6312.96281872046	625.432910971373
5804.72664213179	6313.0034941695	625.512637799174
5805.03406897153	6312.1923346413	625.491832091789
5804.98337934562	6311.93842110585	625.584848390721
5805.01009896693	6312.07772343961	625.600994152159
5804.99278531113	6311.69040237462	625.606726839794
5805.00593232512	6310.99240667346	625.694663944505
5804.99494674083	6310.98540952234	625.700776870152
5805.00511502621	6311.05099036225	625.700022522852
5804.99325391879	6310.33305903932	625.700009962171
5805.00766786557	6309.91778426574	625.700150732815
5804.98778907267	6310.05580641909	625.700091268952
5805.39639575552	6309.84355074027	625.700089547984
5805.9678248279	6309.0102004748	625.700063878762
5805.99188943694	6309.06419003771	625.699961405268
5806.01651864928	6308.45514838756	625.700034404612
5805.97342804547	6307.94500004618	625.700035560175
5806.04286852609	6308.008992515	625.7000434099
5805.9155885876	6308.01901852561	625.700004180291
5806.4461764856	6307.32904204421	625.699958439471
5807.0797926526	6306.9342627713	625.69995194809
5806.96216732269	6307.03076668534	625.700022481526
5807.02013893994	6306.98566934906	625.700046026897
5806.99397605704	6306.99935897553	625.700022481526
5806.98693156514	6307.02170320454	625.69995194809
5807.14767149719	6306.87879922017	625.699958439471
5807.90078639224	6306.07622752143	625.700004180291
5808.01228741171	6305.9681859751	625.7000434099
5807.99680434569	6306.03753669823	625.700035560175
5808.00289179639	6305.30472842679	625.699980665344
5807.99854689542	6304.89619988912	625.69996060351
5808.00142844886	6304.16712766542	625.699980665344
5807.99963051667	6303.95296932221	625.700035560175
5808.00107319629	6304.02265619828	625.7000434099
5807.99995182535	6303.98400055754	625.700004180291
5808.00044311049	6304.00927447389	625.699958439471
5807.99983831945	6303.99423808216	625.69995194809
5808.00007564372	6304.00268699462	625.700022481526
5808.00015486697	6303.99758134814	625.700046026897
5808.00007564372	6303.9990778617	625.699965392578
5807.99983831945	6304.00274348331	625.699958661063
5807.99986016105	6303.99706185343	625.699860124748
5808.00001406545	6304.0062948387	625.700069108214
5808.00014606154	6303.99124597268	625.699863575597
5808.00011964953	6304.00253065614	625.700218874326
5807.99993494457	6303.55096353953	625.699607116003
5808.00013026179	6303.5109441692	625.700526314387
5808.00060419926	6303.15036676622	625.698554416112
5807.99964868193	6302.95586557545	625.707133138176
5808.00269363745	6303.03022510156	625.793449156764
5807.99742282744	6302.97228976548	625.8012739392
5808.00585593355	6303.0339876895	625.799478599119
5807.99354113994	6302.95665411667	625.800272706537
5808.01156986351	6303.08017707447	625.799873024928
5807.98616758835	6302.36884179468	625.800203830551
5808.0173407449	6301.93609448145	625.799970718177
5807.18890054009	6301.94746631072	625.800042969768
5806.96075571036	6300.97039129244	625.79995589687
5806.94257521576	6301.08263281591	625.800059559827
5806.03112365066	6300.48003155641	625.800157628906
5806.06650905947	6299.94091977567	625.799896074305
5805.5631999593	6299.99292667312	625.800333830282
5804.87855489419	6299.08319683441	625.799456347684
5805.11964256329	6298.98825896615	625.800874501543
5804.32583893053	6299.00072214517	625.798730448911
5803.95563236542	6298.9973590638	625.802167814951
5803.99822749487	6298.99977999547	625.796591873872
5803.2720953904	6298.99896339642	625.806764309322
5802.62257299393	6299.00100843518	625.770046665642
5802.04212691908	6298.9981751147	625.694091476739
5801.52682962926	6298.99961322641	625.703235620628
5800.86496311673	6298.9989953324	625.69800313665
5800.09943370274	6299.00071908271	625.701194871831
5799.07827088066	6299.00062194109	625.699105403564
5798.93731392847	6298.99993744317	625.700480733842
5798.22913302327	6298.99935038362	625.699708983323
5797.62354733795	6298.99946785245	625.70016272387
5796.85389083245	6299.00028933744	625.699873932746
5795.93562235381	6299.00058955689	625.699949967429
5795.06003446823	6299.00028933744	625.699980665344
5794.57740987442	6298.99946785245	625.700035560175
5793.4158532407	6298.99935961156	625.700048090581
5792.93525949386	6299.00126149707	625.700119745635
5792.05865969043	6298.99894980283	625.69981522009
5791.13126730128	6299.00602561697	625.700313069847
5790.78828023537	6298.99220157233	625.699501288044
5790.05592274597	6299.01471565127	625.700968763909
5789.48163799822	6298.97734637894	625.698672504765
5788.57575743567	6299.03894203084	625.702144636865
5787.9917165612	6298.94087137923	625.696484910228
5787.28412087992	6299.11324694035	625.70687987195
5786.5012449951	6298.44662105512	625.649270617853
5785.68952863906	6297.99472483022	625.593304779039
5784.97751382686	6297.2988543785	625.603336814744
5784.03305859964	6296.97555605422	625.598243048886
5783.18953566008	6296.38638010711	625.600711040364
5782.29758169531	6295.89411320087	625.600266119607
5782.01073866986	6296.05536601854	625.599052264464
5781.40810773774	6295.96396107223	625.600427224478
5780.96356287618	6296.02148113903	625.519762809209
5780.21781989331	6295.9862818415	625.497706047629
5780.00052883028	6296.00649254124	625.498636037978
5779.54340172965	6295.99441119681	625.505018613526
5778.88648984256	6296.00119638393	625.427075427263
5779.05784948578	6295.99950632206	625.395305201056
5778.96185284651	6296.00061115687	625.399704171918
5779.02142825319	6296.00124781096	625.405120474386
5778.98534665719	6295.99760358635	625.338036915673
5779.00751132972	6296.00497602807	625.291381593417
5778.99388695391	6295.99274918022	625.304330268691
5779.00202951841	6296.01618401568	625.297218659186
5778.99682337259	6295.97894352137	625.301594010957
5779.00211854985	6296.03779169697	625.298917573121
5778.99632609032	6295.94248989799	625.300559854852
5779.00415574613	6296.11236104309	625.299624525108
5778.99186570104	6295.5146181422	625.300004883299
5779.01116661643	6295.00586931158	625.299917536051
5778.97219534498	6294.64032028007	625.299800181705
5779.19433903374	6293.88261010252	625.300299568447
5779.94066472951	6293.23294912908	625.299542905177
5779.99157828304	6292.17271343838	625.300687725897
5780.01985636868	6291.49303517441	625.29821506805
5779.96280666704	6290.65127769169	625.308133428456
5780.50657340848	6289.28657829168	625.394433922391
5781.03819659686	6288.51880926947	625.400996191439
5780.9792000656	6287.23153855139	625.39967004293
5781.00894729368	6286.93408170221	625.400173865297
5781.01831460674	6286.13487599864	625.399906969837
5781.84449292327	6285.9587386899	625.400264371522
5782.06938438497	6286.01667736561	625.399881501899
5781.90651950736	6285.9856717402	625.400434402232
5782.57698567576	6286.00631621551	625.39945199326
5783.07958950449	6285.99269428288	625.400907517713
5782.95808825888	6286.00214177315	625.398699190423
5783.03111850914	6285.99187180161	625.402234012016
5782.96322142648	6286.00457251677	625.396605636919
5783.24211759164	6285.98767380343	625.406535570781
5784.00025512439	6286.01494387601	625.332000301675
5783.92302609307	6285.97207765237	625.293093296914
5784.38473392084	6286.03959963911	625.303348381505
5785.07510849934	6285.91744489325	625.298338980342
5784.96315817043	6286.57828531262	625.30056020663
5785.02329211246	6287.52944311728	625.300682506513
5784.98579251361	6288.67103463371	625.294127807508
5785.01051878376	6289.98017941328	625.248816441109
5784.99611456714	6290.37959651231	625.205709689407
5785.00316873447	6291.57349403236	625.198390857428
5785.00236607103	6292.03043491625	625.200674120192
5784.99658842313	6291.99422411207	625.199462418171
5785.01083426098	6292.00610277425	625.200275521993
5784.98810593385	6291.9981701819	625.199834691561
5785.02458052359	6292.00435436495	625.200098724376
5784.96547016121	6292.0008687683	625.199854316017
5785.07676287471	6292.00300695485	625.199954870477
5784.48953835389	6292.00138483231	625.199970091017
5783.84251270419	6291.99913584361	625.200045452718
5783.14129989609	6292.00360780813	625.200037233595
5782.80093164301	6291.99578030778	625.199979755478
5781.60579978191	6292.01062212786	625.199958749558
5780.57611514232	6291.98538277365	625.199979755478
5779.61007538974	6292.03424150533	625.199984439391
5778.64599105671	6291.83772210181	625.200105097359
5777.62446713319	6291.03151293985	625.199846523373
5776.86771494462	6291.00668551994	625.200176824415
5775.95740671145	6290.93152910361	625.199554423065
5775.04289475199	6290.00597698948	625.20059542501
5774.32689180703	6290.07519518026	625.199111898612
5773.4897624689	6289.52534669483	625.201522088213
5772.3080150102	6288.9149872431	625.196956454828
5771.56777256316	6289.04269926567	625.212304685192
5770.76414203671	6288.97275088068	625.252384437791
5770.00432580875	6289.01513605119	625.248634274347
5769.19710117431	6288.98806843357	625.251096332586
5768.68488153627	6289.00681253079	625.249156542496
5767.78655562388	6288.99567964502	625.250845990911
5767.17199116907	6289.00335681772	625.249010607866
5766.42035321597	6288.99675635953	625.251560146261
5766.00586888992	6289.00266726737	625.247806457712
5765.74221361842	6288.99559158035	625.254538159935
5765.05497219375	6289.00965833477	625.230271802344
5764.31493010716	6288.9893975336	625.197296468486
5763.98839964381	6289.01986301096	625.200264237156
5763.41360132182	6288.59448429829	625.201830864931
5762.90778571091	6288.47890619902	625.196098337303
5763.03185831085	6288.07658224357	625.208692270171
5763.01877709791	6287.99266136623	625.143230241394
5762.7338096776	6287.99619685997	625.094413326965
5761.9448280978	6288.04613708002	625.095051199977
5762.05234857706	6287.58978859794	625.009831317712
5761.91993268242	6286.1747121032	624.978061942036
5761.17348751829	6284.97997372909	624.896165048452
5760.6139395498	6283.1587786875	624.902372122953
5759.60334044181	6281.35743168573	624.898376693185
5758.64408231356	6279.46953005637	624.900909991287
5757.65836844502	6277.0483418021	624.899326218654
5756.44758402249	6275.35277056391	624.900182053268
5754.94107902117	6274.02464831009	624.899710887298
5753.35970285044	6271.5297496895	624.899912903451
5751.82173404093	6269.85460155338	624.900141155882
5750.11228577835	6267.64529690032	624.899585657307
5748.03562255456	6265.31460609006	624.900458842338
5746.24464174852	6264.12989357132	624.898990638617
5743.76487813831	6262.92817500489	624.901161876902
5741.17404866431	6261.8533771034	624.897895177079
5738.46111330735	6260.88165846267	624.903149624432
5735.761549576	6259.92348497096	624.893041772955
5733.07051087874	6258.90350704983	624.953991309774
5729.85216815053	6258.07129681529	625.011641013782
5727.27323723549	6257.76608747657	624.9890409213
5724.20571850619	6256.66648612103	625.028695667931
5721.46395201404	6256.48407661631	625.099836420983
5718.62912908617	6256.50114846697	625.161108143459
5716.36680941023	6256.49671531732	625.277185376416
5713.99179633296	6256.498282398	625.388864445788
5711.55547413419	6256.49791194317	625.403790052006
5709.37200459454	6256.4964509799	625.396518941718
5707.68910639625	6256.50261081939	625.404524431567
5705.43112965489	6256.49243050806	625.392090271044
5703.9391578734	6256.50970637809	625.430198322529
5702.60349643936	6256.48004245516	625.501831839897
5701.20268779697	6256.52809373086	625.517566298437
5700.58987641327	6256.44507776688	625.615032251572
5699.68806713076	6256.8379151684	625.675931234459
5699.05467244779	6256.99015591556	625.749270288463
5698.80732527421	6257.17648419327	625.798652054806
5698.02107490665	6257.95620319188	625.832887079055
5697.99908986553	6258.12321564312	625.911234794176
5697.99419428622	6258.96764600962	625.890186379009
5697.99886158549	6259.08769311804	625.930218421889
5698.00132403662	6259.95507153975	626.00855074997
5697.99439352697	6260.0120223952	625.989349808639
5698.01251611681	6259.9818128343	626.049549852842
5697.98138348079	6260.08104024503	626.106437492231
5698.03124990345	6260.50457186826	626.097786280657
5697.95336452328	6260.4956132544	626.098700366366
5698.09526652746	6260.50408626495	626.113279237034
5697.61856149365	6260.4985840898	626.202061870787
5696.98598680399	6260.50171003165	626.195501656644
5696.75538016879	6260.5014863208	626.21163724982
5695.81915521281	6260.49901333167	626.29468712372
5695.08580877415	6260.5030500844	626.300245989985
5693.79745863476	6260.49466208682	626.332203886783
5692.91682262944	6260.50854794312	626.547614317914
5692.11655469777	6260.48698935247	626.826760890033
5690.94157953914	6260.52757136647	626.893930479227
5689.36914036699	6260.39020635381	626.917459618962
5687.52268260556	6259.98171928591	627.002198636705
5685.80483217095	6260.01089458374	627.077997960121
5684.32071425147	6259.99320379528	627.197691259749
5682.38208979674	6260.00421411086	627.298936059971
5680.0269395252	6259.9965655135	627.371532910641
5677.89105476898	6259.99845620217	627.482328055021
5675.57036972891	6259.99908024486	627.50521533552
5672.89559016486	6259.99430009021	627.598515326882
5669.4917411917	6260.00352078637	627.683694630892
5667.09712494857	6259.98678119072	627.74338376648
5663.58829409835	6260.0138763998	627.80665872781
5660.14950164825	6259.96275499857	627.79794112802
5656.29117207094	6260.12502299635	627.80178866519
5652.23159197099	6261.02911995692	627.878967278012
5647.83093343516	6262.45548954907	627.903209875833
5643.22163526269	6263.56122055164	627.901000701527
5638.61118079833	6264.81968267637	627.894638175797
5633.22281759906	6266.33414204455	627.947088005374
5627.87827396682	6267.99549527367	628.006929924498
