541.942796012901	443.202676171043	-2.25938269858318	-1.53907080706163
543.472861222114	443.620333149379	-2.22412771846531	-1.52977397537337
545.236674204819	445.595632672515	-2.18348671681253	-1.48551324900652
545.868039137117	447.884727257087	-2.16893908308504	-1.43440145365163
545.932632491413	449.135502901219	-2.16744590205342	-1.40637827345886
546.487415880516	449.331015126115	-2.15467466780219	-1.40510479151238
547.325344737003	449.600098472351	-2.13534543656852	-1.39783490485723
547.45105562077	449.977288857831	-2.13248725121128	-1.38727943205611
548.78408946908	450.465502954532	-2.10170941216478	-1.37937957580972
549.615898067553	450.909691999608	-2.08264164502274	-1.36980295675056
550.196006553947	451.330889884337	-2.06912219701163	-1.36022223308997
550.831560852812	451.560322479991	-2.05472470462438	-1.35529357311313
551.209800068201	451.657479716541	-2.04555673687281	-1.35235126973248
552.093380825416	451.784380573825	-2.02674113273493	-1.34979761952049
561.973730477951	451.802137592008	-1.80224656674355	-1.34984814254893
577.625265556449	451.799983681237	-1.44038574778831	-1.34971058091468
581.799418826221	451.802186168245	-1.3442133585788	-1.34976729732672
581.21244170137	451.799507454848	-1.3576260028883	-1.34976215249146
581.484042561852	451.801765810792	-1.35144540304029	-1.34975336100224
581.32228657009	451.796217706319	-1.35512249549922	-1.34985011413514
581.425565084369	451.805549114953	-1.35277305383111	-1.34965724182298
581.36044944238	451.774236189729	-1.35425684385315	-1.35035052458412
581.402625154093	451.609742404508	-1.35329307952465	-1.35404288429713
581.377239485116	451.594960019262	-1.353874992676	-1.35437309808231
581.383221788235	451.649929635152	-1.3537360471724	-1.35314054795391
581.408658689481	451.963798334307	-1.35314856328674	-1.34610312642935
581.502127703417	452.361412791852	-1.35099021438424	-1.33718807735523
581.59451764937	452.799069089587	-1.34885659380539	-1.32737518034771
581.580041615403	452.971681235484	-1.3491908168788	-1.32350492839488
581.478708416733	452.929447821937	-1.35153078667585	-1.32445179262599
581.428941882319	452.968021009323	-1.35268015585407	-1.32358692969896
581.251325790751	452.913649797451	-1.35678233141956	-1.32480606269692
581.028933281041	453.113757057432	-1.36191857773845	-1.32031939359596
581.000936475765	453.653505893401	-1.36256512308307	-1.30821739360132
581.000490689781	454.050726071004	-1.36257519357836	-1.29931105455022
580.987197972371	454.275196870907	-1.36288210258985	-1.29427805612737
580.888625422771	455.591063384869	-1.3651586870428	-1.26477434347702
580.82924509403	457.748589382203	-1.3665302820146	-1.21639937815734
580.734273146505	459.49450007251	-1.36872366167693	-1.17725340671081
580.543866961751	460.051626769492	-1.373120872505	-1.16476173596953
580.301269364906	460.421561961065	-1.37872340105991	-1.15646717741774
580.180352104372	460.727324892288	-1.38151592091053	-1.1496114995688
580.110174021881	460.938581921665	-1.3831369506784	-1.14487486816661
580.097967323402	461.21482854768	-1.3834189569917	-1.13868102209451
580.100807408144	461.426912851423	-1.38335326970231	-1.13392574418101
580.097927059222	461.859793455323	-1.38341950162992	-1.12421982775188
580.083558441937	462.238171726508	-1.38375100195941	-1.11573503102372
580.135498809943	462.641131706721	-1.38255078777888	-1.10670195167341
580.481719077279	462.916013646663	-1.37455837206239	-1.10053574062554
580.844266527552	463.206098586586	-1.36617752629949	-1.09403662436434
581.115888707507	464.661595845535	-1.35991925944766	-1.0613944773196
581.21682598915	467.240600353935	-1.35756224495125	-1.0035807868326
581.134991058279	468.524169551005	-1.35949482947646	-0.974783717291491
581.346488534822	468.894703712771	-1.3545435693418	-0.96650422730109
581.57352326265	469.034687516867	-1.34940436246968	-0.963310912086993
583.916474732834	472.653656973697	-1.29513324422419	-0.882357966560332
599.761677967211	483.452270933705	-0.930862249797823	-0.641465128002024
620.211112833849	493.452038433196	-0.458151268018574	-0.416784370142385
626.180668963687	503.052461663334	-0.320175610550971	-0.201227771329343
625.656040438631	508.803169995346	-0.332903540197518	-0.0720464349753231
625.995120000194	509.060125457583	-0.32489882190533	-0.066193620088856
625.858656635276	509.874278531351	-0.328049316213738	-0.0478911005687004
625.950365891238	510.482952442382	-0.32513830270859	-0.0341605242580192
625.891380170284	510.870579254658	-0.326872695311423	-0.0254446566901647
625.931571659985	511.204792733468	-0.326456333327982	-0.0179078557345522
625.906760860296	511.456221472786	-0.326971656236081	-0.0122511281621902
625.915704292449	511.615385969946	-0.326795870682251	-0.00866182285588035
625.900844151276	511.978628023962	-0.327117887643523	-0.000482170602132737
625.89820184993	514.287839930892	-0.327193982214232	0.0515279622854874
625.903815245531	515.65326494276	-0.327053901038022	0.0822806677189294
625.890280484016	515.918842466382	-0.327374430820647	0.0882621270891533
625.806190642773	517.895098435744	-0.329321361211434	0.132772478564789
625.796899010755	521.196426755099	-0.329538924990339	0.207126815479858
625.802846581589	524.248230020212	-0.329400027299529	0.275861136804033
625.762021469028	526.431272326604	-0.330348699916567	0.325028609072335
625.623871695205	526.754886950348	-0.333551857578022	0.332317177571113
625.59968690356	526.999973115811	-0.334117199732418	0.337837185405835
625.596768213495	527.074741195987	-0.334176020137786	0.339521298420597
625.605155692302	527.123886987959	-0.333995665511387	0.340628172075804
625.521554642911	527.39177207303	-0.335912759752611	0.346661524449615
625.364693249567	527.801570105562	-0.339588832783548	0.355891127971597
625.254349683624	528.176638813894	-0.342090113640167	0.364338637789521
625.202152779141	528.571697252275	-0.343407612368792	0.373236464963667
625.169753560956	528.955171367789	-0.34378235890443	0.381873311248054
625.008798892333	529.262480582001	-0.346979718171154	0.388794875212416
624.802530543615	530.065861522131	-0.351830761712813	0.406909495634393
624.645892220317	531.146268899836	-0.356109772796968	0.431267684384384
624.746267044158	532.51552221556	-0.354030418628774	0.462167545951504
624.492881067253	533.526876548519	-0.359864392077546	0.484961269784866
624.243102387336	534.10498839196	-0.365660972026498	0.498017771309054
623.027109651536	536.0946075321	-0.39392783448392	0.542805111738276
622.844978109741	536.508902200544	-0.398073033641619	0.552138368006105
609.143131019267	551.862562733391	-0.715099667065363	0.897939611069981
569.785720870086	595.048512859791	-1.62369568266731	1.87070210947556
506.944209269757	659.829116162124	-3.06425722760951	3.32501967286165
429.45791604622	760.025584958994	-4.80800195815231	5.54840593301746
375.373893445533	871.010419473703	-5.99679462405761	7.96511633121193
360.564141418807	976.839262625696	-6.29212865174025	10.2225020941631
361.12603640934	1013.49445736679	-6.23793676448247	10.9359834565857
360.828778019079	1008.83055711833	-6.22043428543568	10.7608549660234
360.643013286735	1011.27171470553	-6.22071046498606	10.8178757287316
358.079159609386	1009.75572497082	-6.28428294245553	10.7991742851994
354.91925894466	1010.76607392711	-6.36787443244197	10.8410826295032
351.99125410393	1010.0894507203	-6.44164498149655	10.847129945541
350.304503303331	1012.40454384884	-6.4903948447888	10.9124707061025
349.146167713129	1015.21189324729	-6.52199086586284	10.9865802078104
347.29591573911	1018.03752895672	-6.56416994382368	11.0570167207068
344.331119840992	1020.52031488106	-6.64409058983293	11.1276419320828
339.960872552336	1022.48770980641	-6.74348039344031	11.1769217432977
335.110200581252	1023.2592950373	-6.86657090494619	11.213046148899
330.053273886345	1023.18101097951	-6.98066661730097	11.2269058463504
325.199257060081	1022.41934972589	-7.09060430543484	11.2208035871601
324.275470198164	1020.86831228835	-7.11043170239804	11.1821007561624
324.048410570577	1019.47473059343	-7.11707214559549	11.155553061965
323.252100607227	1017.55309264201	-7.11241218984395	11.1018935243415
288.894696811328	1015.89896677885	-7.8297272099639	11.0207265746293
243.990790873241	1014.30597917924	-8.7708718585501	10.9383645156038
212.822530566052	1012.3002320512	-9.4141920761774	10.8621424958623
193.990972195042	1010.21889629257	-9.80023814530286	10.7991935818597
188.823486341332	1008.59667205717	-9.89521301391289	10.7476299963887
188.662195266631	1006.54264688781	-9.89744672284045	10.705037717742
188.135223339933	1004.0884277814	-9.9093999345188	10.6505961452176
187.421609467349	1002.95638552352	-9.92474562091998	10.6273330243714
187.480548773869	1002.76104248513	-9.9237725801869	10.6214401276058
187.443691406371	1000.72837210282	-9.92418354880121	10.5824474903245
187.460965388941	999.345660468534	-9.92438688801114	10.572088431195
187.472642320859	999.213284225008	-9.92313035090696	10.5677486273439
187.489506565697	999.52713094196	-9.92614800035292	10.5764735595921
187.499433341093	997.647690168676	-9.94465911718956	10.5328449338409
187.500644637645	994.527451919162	-9.94499003520132	10.4739799090887
187.499652230583	989.94141215549	-9.94509853794867	10.3911245294213
187.488440951472	987.648216862383	-9.94531689329557	10.3398539323567
187.594385049691	986.741076455629	-9.94292777534449	10.3202821200627
188.045605892681	984.820314097362	-9.93313570830452	10.2794430987887
188.31155663615	983.197850574159	-9.92754835597673	10.2416431792578
188.459192694858	975.265802470402	-9.94323671663465	10.0799997609075
188.561261197052	966.973570833738	-9.94407158603724	9.91368109178932
188.789025848297	962.899981471169	-9.93854584417928	9.82334523504587
189.189047197417	960.718435869277	-9.9294559707796	9.77509490045047
189.684876981369	954.295172631979	-9.91978485940694	9.64224429700123
190.131029675485	947.063850226931	-9.91924362146609	9.5008399405864
191.087798223095	946.250519552513	-9.88869924802459	9.48058852833667
191.8359824141	945.1694769549	-9.8697083801354	9.45837587095062
192.056162743451	944.993213899928	-9.87669360440239	9.45368632130359
192.43926336622	944.846760945396	-9.88180175426417	9.45095188035888
192.827333331665	944.908822797166	-9.87035874971512	9.45209391278228
193.272759781742	944.889354127002	-9.86206970891587	9.45164339992024
193.808251413435	944.85637594381	-9.84929310741691	9.45115648666031
194.896168324383	944.679002927983	-9.8258886477237	9.44679564521378
195.391911074599	944.192546465473	-9.81459519622329	9.43704739681454
195.574489773292	943.925516386308	-9.81046926108275	9.42952055706397
199.076785761305	942.915601252429	-9.73722094734678	9.41383030666368
221.151046966446	942.274946280687	-9.28897226677461	9.42036302077212
255.527781413362	942.084079345326	-8.5712290731552	9.44117210741665
287.493991991947	941.188789040218	-7.89649129072835	9.44217885741167
318.558387108351	940.610920510694	-7.23164910513237	9.45075291616162
336.906414004981	939.707361653919	-6.8297560265464	9.44317397282129
343.588982889874	938.90889115845	-6.69091410574339	9.42317613392423
347.995028833507	938.851275401645	-6.59197901966098	9.42354960294843
351.802435309439	938.787944006131	-6.504611975676	9.42067759392449
354.938749239993	938.604072577574	-6.44307266697401	9.43432472271933
357.250997115204	938.600161252066	-6.39839834153012	9.43899959347193
359.662038166545	938.597334956249	-6.3418913103707	9.43757617770743
362.53872669628	938.600762003519	-6.27784124512322	9.43835072207311
363.451616441059	938.388115010782	-6.25648383935509	9.43320023033133
364.127827977276	938.121024458482	-6.24164164435254	9.42753422374973
364.915069664675	937.855650978822	-6.22344653377407	9.42152621623864
365.847658531708	937.560139384515	-6.20267123748044	9.41498270529571
366.535184831699	937.302180462981	-6.1867479369728	9.40938635553526
367.627662592998	937.029631949596	-6.16252227973695	9.40309687067245
367.329060318867	936.775597043744	-6.16836370389221	9.3979112071198
370.017364434752	936.501602262785	-6.11166125198372	9.39113164985314
375.235719236008	936.226300329752	-6.01116608172675	9.40122801598667
375.061829240819	936.084570299668	-6.03482709724578	9.41959915756744
375.811642588675	936.066944186455	-6.04047575687658	9.43922868961273
376.017463227319	935.945931189698	-6.05453373718085	9.45711981389676
376.568483754696	935.731513590546	-6.0564557785931	9.46741267119903
376.896079597671	935.700565484548	-6.06866436819748	9.49463961281697
377.359377951411	935.665328464065	-6.07420986724567	9.51959588072532
377.742469407767	935.433625220136	-6.08083207987836	9.53262436212678
378.172514194338	935.388351544008	-6.07488194095088	9.54363310831042
378.583186976327	935.26608932572	-6.07239499516716	9.55814915066636
378.996791831937	934.874459998671	-6.0451256006922	9.49765512407468
379.408766990938	934.507089306432	-5.94420011535982	9.27620202202743
379.820432361484	934.123175507044	-5.89627446912285	9.16766829821193
380.234103225421	933.748918858888	-5.89195427527552	9.17260929343584
380.651593526498	933.365492680193	-5.87996030238294	9.15753774983282
381.066723364745	932.987859314409	-5.87206860196076	9.15341304765438
381.479492081624	932.608839847887	-5.86170518284301	9.14252619659818
381.889909315159	932.232781190737	-5.85305936286272	9.13605883009271
382.304231132526	931.853704938191	-5.84322511120535	9.12672612495287
382.720483375999	931.473708270405	-5.83405694353695	9.11911408143388
383.136392465975	931.094001944187	-5.82446952534938	9.11049659997779
383.549949291414	930.715664699357	-5.81519057387623	9.10250545251017
383.96116005425	930.338691432724	-5.80586951608939	9.09431926209543
384.374140842623	929.960678109981	-5.79650500679951	9.08610145989367
384.789120918409	929.581502958608	-5.78709489331936	9.07785864309291
385.205802294902	929.201350601497	-5.77764596817069	9.06959479325253
385.620141394597	928.822558760383	-5.76825047113095	9.06136023546202
386.032141008419	928.445124314286	-5.75890833914327	9.05315490166712
386.443834892721	928.067861295554	-5.74957318343034	9.04495325519419
386.857509803236	927.68943862511	-5.74019284347171	9.03672663616193
387.274956135417	927.308846499137	-5.73072646759241	9.02845332066332
387.690071296031	926.929605680788	-5.72131326762053	9.02020909737739
388.102854690542	926.551715008006	-5.71195325772562	9.01199394042135
388.513315892973	926.175167430911	-5.70264622012165	9.0038076971576
388.927633663765	925.796372529757	-5.693251215833	8.99557306463339
389.34385739348	925.416486627581	-5.68381272950471	8.98731495195614
389.759742028635	925.036802665836	-5.67438197602807	8.97906118992839
390.173303747408	924.658460945943	-5.66500421187803	8.9708363224796
390.584548730399	924.281456384223	-5.65567929667559	8.96264023930194
390.997542024851	923.903431624396	-5.64631450380116	8.95442218846791
391.412509594558	923.524267910108	-5.63690467390555	8.94617962029942
391.829156750897	923.144146848083	-5.62745652472409	8.937916450787
392.243490957257	922.765359482031	-5.61806113864434	8.92968199028046
392.655515025899	922.387902671461	-5.60871845212557	8.92147617030136
393.06723742396	922.010613576268	-5.59938264984216	8.91327395694886
393.48091638105	921.632187205142	-5.59000221812444	8.90504725746697
393.898318744336	921.251635289693	-5.58053683927225	8.8967748161102
394.313419227315	920.872407894365	-5.57112397212654	8.88853088462906
394.726217299462	920.494503798563	-5.56176362940545	8.88031543586823
395.136722470787	920.117916010943	-5.55245559477439	8.87212831846265
395.551036195003	919.739124810471	-5.54306068224483	8.86389376638805
395.96723141096	919.359264984756	-5.53362284248699	8.85563622059038
396.383091591296	918.979603387484	-5.52419264354145	8.84738294474683
396.796658203403	918.601257192528	-5.51481476843144	8.83915798001407
397.207937406549	918.224221335723	-5.50548907726177	8.83096121650845
397.620943207078	917.846185138812	-5.4961240008028	8.82274291704214
398.035898270707	917.467032861607	-5.48671445449173	8.81450059750594
398.452511206892	917.086943094668	-5.47726708127748	8.80623810832146
398.866840519917	916.708160203679	-5.46787180615771	8.7980037450989
399.27888904338	916.330681028636	-5.45852856510786	8.78979743893561
399.690639955199	915.953365856983	-5.44919211625398	8.78159465870353
400.104322958864	915.574935785174	-5.43981159277718	8.77336787877201
400.521681353255	915.19442408025	-5.43034721095208	8.76509631155708
400.9367671586	914.815210107942	-5.42093467663255	8.75685267188073
401.349579908381	914.43729258912	-5.4115740010853	8.74863693131511
401.760129048601	914.060664590975	-5.40226496942713	8.74044893976768
402.174438726242	913.681877091186	-5.39287014865665	8.73221446814272
402.590605428441	913.302043341931	-5.3834329554693	8.72395748922463
403.006441153955	912.922404109132	-5.37400331105483	8.71570469956527
403.420012659399	912.544053439113	-5.36462532498483	8.70747963754853
403.831326082698	912.166986287222	-5.35529885784796	8.69928219371496
404.244344389305	911.788938653226	-5.34593349780444	8.69106364561639
404.659286946856	911.409797813107	-5.33652423507792	8.68282157471245
405.075865662888	911.029739341254	-5.32707763783089	8.67455976585592
405.490190082577	910.650960925327	-5.31768247367109	8.66632549991734
405.902263060861	910.273459385811	-5.30833867809015	8.65811870756986
406.314042486438	909.896118137698	-5.29900158266582	8.64991536045819
406.727729536679	909.517684365206	-5.28962096742991	8.64168850007706
407.145043962174	909.137212870807	-5.28015758263193	8.63341780700396
407.560115089885	908.758012321519	-5.27074538113856	8.6251744591324
407.972942517299	908.380081379676	-5.26138437276515	8.616958426762
408.383535626416	908.003413171007	-5.25207434407987	8.60876956107273
408.79784125748	907.624629371901	-5.24267961506848	8.60053516989738
409.213979445922	907.244821699106	-5.23324306845159	8.59227875785887
409.629790716615	906.86520483078	-5.2238139785682	8.58402645438371
410.043367115393	906.486849685699	-5.21443588153823	8.575801295083
410.454714758847	906.109751238723	-5.20510863843414	8.56760317092148
410.867745571533	905.731692167642	-5.19574299480609	8.55938437419063
411.282675623005	905.352562764607	-5.18633401566411	8.55114255191897
411.699220118882	904.972535587839	-5.17688819438428	8.54288142339039
412.113539645237	904.593761646976	-5.16749314118447	8.53464725473578
412.525637078342	904.216237742987	-5.15814879107245	8.5264399762041
412.937445017676	903.838870418412	-5.14881104907764	8.51823606221286
413.351136114493	903.460432945238	-5.13943034208265	8.5100091213821
413.768406571093	903.080001661363	-5.12996795431177	8.50173930245084
414.18346302117	902.700814535096	-5.12055608564459	8.49349624638408
414.596305126219	902.322870170233	-5.11119474444498	8.48527992220888
415.00694220423	901.946161751039	-5.10188371873261	8.47709018237777
415.421243788719	901.567381652615	-5.09248908148029	8.46885587165205
415.837353463403	901.187600056281	-5.08305318143388	8.46060002649311
416.253140279275	900.808005552429	-5.07362464608158	8.45234820920215
416.666721571389	900.429645932284	-5.06424643809164	8.44412295261747
417.078103434996	900.052516190222	-5.05491841902033	8.43592414812799
417.49114675376	899.674445682057	-5.04555249180772	8.42770510276487
417.906064299155	899.295327716106	-5.0361437962503	8.41946352912548
418.322574574878	898.915331834424	-5.02669875093769	8.41120308092486
418.736889207898	898.536562368624	-5.01730380869785	8.40296900955423
419.149011095822	898.159016100162	-5.00795890405476	8.39476124483835
419.560847548915	897.781622699127	-4.99862051548946	8.38655676396753
419.974542692307	897.40318152527	-4.98923971673539	8.37832974268714
420.391769180012	897.02279045192	-4.97977832599162	8.37006079789772
420.806810952454	896.643616748672	-4.9703667901506	8.36181803363574
421.219667735138	896.26565896079	-4.96100511612482	8.35360141765576
421.630348782044	895.888910331071	-4.95169309338535	8.34541080368281
422.044646319958	895.51013393333	-4.94229854789211	8.33717657340672
422.460727480883	895.130378413457	-4.93286329441619	8.32892129512736
422.876489841935	894.750806274077	-4.92343531359497	8.3206699640206
423.290076027383	894.37244217887	-4.91405699464504	8.31244461015193
423.701492111145	893.995281141722	-4.90472819960652	8.30424512533451
424.114547935988	893.617199196472	-4.89536198880936	8.29602583133911
424.529452975304	893.238092667606	-4.88595357683648	8.28778450633199
424.945929030872	892.85812808101	-4.8765093074911	8.27952473845932
425.360238770557	892.479363090272	-4.86711447621123	8.27129076437267
425.772385113303	892.101794457337	-4.85776901703705	8.26308251347259
426.184250080153	891.724374979842	-4.84842998190128	8.25487746572219
426.597949270121	891.345930105302	-4.83904909138812	8.24665036399218
427.015131788931	890.965579242476	-4.82958869767145	8.23838229334461
427.430158883739	890.58641896225	-4.82017749465661	8.23013982088741
427.843030344057	890.208447751346	-4.81081548780466	8.22192291310264
428.253755359859	889.831658911103	-4.80150246803808	8.21373142498786
428.668048851196	889.452886214045	-4.79210801430394	8.20549727516139
429.084101498364	889.073156770632	-4.78267340739848	8.1972425637616
429.499839404595	888.693606995725	-4.77324598110834	8.18899171883903
429.913430483378	888.315238425455	-4.76386755119844	8.1807662676864
430.324880787294	887.938046093221	-4.75453798019271	8.17256610254103
430.737949118215	887.559952710887	-4.74517148581101	8.16434655991335
431.152841651452	887.180857619105	-4.73576335742268	8.15610548353851
431.569283486867	886.800924327595	-4.72631986404449	8.14784639599379
431.983588333217	886.422163811921	-4.7169251437246	8.13961251919111
432.395759130784	886.044572814513	-4.70757913001935	8.13140378210684
432.807652611392	885.667127260556	-4.6982394483131	8.12319816747686
433.221355847936	885.288678685334	-4.68885846604088	8.11497098529722
433.63849439785	884.908368033033	-4.67939906935129	8.10670378879149
434.053506815024	884.529221175826	-4.66998819916262	8.09846160813908
434.466392952976	884.151236541903	-4.6606258594845	8.09024440854952
434.877161937673	883.774407491135	-4.65131184269082	8.0820520462929
435.291451382435	883.39563849476	-4.64191748071577	8.07381797691605
435.707475515845	883.015935127807	-4.63248352038077	8.06556383239585
436.123188967255	882.636407717374	-4.62305664862172	8.05731347365747
436.536784939373	882.258034672041	-4.61367810775184	8.04908792522087
436.948269463443	881.880811044721	-4.6043477607789	8.04088707974754
437.361350300443	881.502706225302	-4.59498098281265	8.0326672884876
437.776230327602	881.123622570605	-4.58557313800886	8.02442646074502
438.192637942862	880.743720574181	-4.57613042059789	8.01616805352825
438.606937895877	880.364964533569	-4.56673581123799	8.00793427400955
439.019133148265	879.987351171688	-4.55738924300164	7.99972505074108
439.43105514263	879.609879541272	-4.54804891472493	7.99151886923154
439.84476242575	879.231427265366	-4.5386678406936	7.98329160660227
440.261857006769	878.851156823589	-4.52920944103113	7.97502528423837
440.676854746309	878.472023389403	-4.51979890366863	7.96678339539075
441.089755561895	878.094025332459	-4.51043623116433	7.95856590399641
441.500568515487	877.717156071167	-4.50112121734356	7.95037266759794
441.914853913673	877.338390775474	-4.4917269471276	7.94213867867072
442.330849533325	876.958713484982	-4.48229363336308	7.9338851010301
442.746538529915	876.579208439022	-4.4728673161351	7.92563522847592
443.160139395368	876.200830918626	-4.46348866430524	7.91740958275533
443.571658139592	875.823575996221	-4.45415754136509	7.90920805695405
443.984751482671	875.445459739717	-4.4447904798143	7.90098801706183
444.399619003751	875.066387522105	-4.43538291859504	7.89274743795154
444.815992398857	874.686516820766	-4.42594097715129	7.88448971106272
445.230287458537	874.307765255217	-4.41654647875138	7.87625602882799
445.642507165746	873.930129528863	-4.40719935598394	7.86804631937532
446.054457673869	873.552631821986	-4.39785838113675	7.8598395709862
446.468169003564	873.174175845398	-4.38847721534634	7.85161222790731
446.885219615689	872.793945614146	-4.37901981271097	7.84334677968525
447.300202677594	872.41482560298	-4.36960960817464	7.83510518264243
447.713118170814	872.036814123016	-4.36024660284417	7.82688739944328
448.123975093301	871.659904651199	-4.3509305919963	7.81869328890299
448.538256444912	871.281143056189	-4.34153641353941	7.81045938042539
448.954223550806	870.901491842158	-4.33210374634537	7.80220636966434
449.369888092575	870.52200916067	-4.32267798364848	7.79395698329436
449.783493851364	870.143627165211	-4.31329922085864	7.78573124028979
450.195046815742	869.76634094772	-4.30396732195127	7.77752903416056
450.608152664898	869.388213254132	-4.29459997681595	7.76930874563607
451.0230076799	869.009152473604	-4.28519269918123	7.76106841515805
451.439346854853	868.629313067351	-4.2757515337047	7.75281136859718
451.853637021197	868.250565976865	-4.26635714626475	7.74457778364643
452.265881183226	867.872907886038	-4.25700946896623	7.73636758800957
452.677860205107	867.495384102701	-4.24766784754858	7.72816027274087
453.091575581379	867.11692442543	-4.23828658999908	7.71993284921236
453.508582224607	866.736734404703	-4.22883018439081	7.71166827513213
453.923550608879	866.357627816557	-4.21942031268066	7.7034269698941
454.336480779733	865.979602913572	-4.21005697452403	7.69520889489017
454.747381671116	865.602653231231	-4.20073996664903	7.68701391020803
455.16165897615	865.223895336904	-4.19134587995123	7.67878008218005
455.577597568287	864.844270199333	-4.18191385932767	7.67052763829858
455.993237655235	864.464809882318	-4.17248865116186	7.6622787381128
456.406848307359	864.086423411797	-4.16310977741204	7.65405289782426
456.818435491891	863.70910589922	-4.15377710253746	7.64585001136708
457.231553847126	863.330966768547	-4.1444094738176	7.63762947421032
457.646396356049	862.951917425104	-4.13500247976743	7.62938939236457
458.062701310848	862.572109313937	-4.12556209025809	7.62113302613165
458.476986583857	862.193366698514	-4.11616781377812	7.61289953846487
458.889255200707	861.815686243213	-4.10681958194853	7.60468885664382
459.301262736346	861.438136383415	-4.0974773139604	7.59648097449553
459.714982159193	861.059673005462	-4.08809596465181	7.5882534705174
460.131944833527	860.679523195259	-4.07864055607065	7.57998977057902
460.546898540163	860.300430030134	-4.06923101718667	7.57174875714577
460.959843388652	859.922391704129	-4.05986734620386	7.56353039033705
461.37078824893	859.545401811263	-4.05054934130177	7.55533453151307
461.785061507389	859.166647617618	-4.04115534636306	7.54710078393472
462.200971585768	858.787048556508	-4.03172397230996	7.53884890693283
462.616587217895	858.407610603967	-4.02229931867524	7.53060049293124
463.030202763354	858.029219658382	-4.01292033396544	7.52237455535873
463.44182416804	857.65187085072	-4.00358688312365	7.51417098857359
463.854955029353	857.273720282962	-3.99421897081923	7.50595020278456
464.269785032198	856.894682376604	-3.98481226035361	7.49771036957108
464.686055766842	856.514905560522	-3.9753726468115	7.48945468366612
465.100336146517	856.136167420162	-3.9659784812915	7.48122129328331
465.512629218187	855.758464600389	-3.95662969493083	7.47301012527806
465.924665267585	855.38088866413	-3.94728678037222	7.4648016762502
466.338388737007	855.002421585494	-3.93790533930456	7.45657409182244
466.755307442446	854.622311985816	-3.92845092775048	7.4483112660259
467.170246471448	854.24323224371	-3.91904172169267	7.44007054439744
467.583205997571	853.865180494685	-3.90967771788369	7.43185188578393
467.994194826744	853.488150391295	-3.9003587159545	7.42365515281811
468.408464038627	853.109399898333	-3.89096481277489	7.41542148568939
468.824345603249	852.729826913683	-3.88153408529226	7.40717017556707
469.239936780555	852.350411325615	-3.87210998618862	7.39892224774968
469.653557219349	851.972015904968	-3.86273089051884	7.39069621289319
470.065212844189	851.594635802219	-3.85339666370984	7.38249196578011
470.478356211581	851.216473797377	-3.84402846782088	7.3742709313588
470.893173708348	850.837447328104	-3.8346220409398	7.36603134677759
471.309410222838	850.457701807108	-3.82518320336489	7.35777634120059
471.723685709177	850.07896814181	-3.8157891488049	7.34954304810175
472.136003235668	849.701242957564	-3.80643980791312	7.3413313939123
472.548067798824	849.323640944845	-3.79709624678404	7.33312237800487
472.961795314822	848.945170165526	-3.78771471395728	7.32489471312748
473.378670051364	848.565100776372	-3.77826129943034	7.31663276147278
473.793594402733	848.186034457287	-3.7688524261987	7.30839233164911
474.20656860649	847.807969285242	-3.75948808956353	7.30017338123081
474.617601404558	847.430898971327	-3.75016809060725	7.29197577412316
475.031866569866	847.052152179047	-3.7407742791867	7.28374218744406
475.447719620729	846.672605270858	-3.73134419827455	7.27549144420131
475.863286343215	846.293212047263	-3.72192065370199	7.26724400256812
476.276911675344	845.914812151553	-3.71254144707225	7.25901787042766
476.688601520338	845.537400753719	-3.70320644429602	7.25081294298662
477.101757393808	845.159227311792	-3.69383796482251	7.24259165993304
477.516562384497	844.780212279603	-3.68443182152599	7.2343523239841
477.932764678833	844.400498053693	-3.67499375991829	7.22609799873505
478.347035271837	844.021768863459	-3.66559981631827	7.21786480292019
478.759377253149	843.644021314739	-3.65624992089542	7.20965266254655
479.171470330062	843.266393225559	-3.64690571319587	7.20144307975953
479.585201892636	842.887918745558	-3.63752408861003	7.19321533443253
480.002032660284	842.507889566929	-3.62807167111017	7.18495425691967
480.416942334018	842.128836670864	-3.61866313070471	7.17671411890078
480.829931215409	841.750758075799	-3.60929846124337	7.1684948766777
481.241007982373	841.373647551359	-3.59997746525998	7.1602963954282
481.655269101105	840.994904459762	-3.59058374559852	7.15206288919872
482.07109363821	840.615383628034	-3.58115431125685	7.14381271283556
482.486635905875	840.236012768911	-3.57173132121538	7.13556575738656
482.900266131339	839.857608398138	-3.56235200362564	7.12733952796212
483.311990196487	839.480165705218	-3.55301622488221	7.11913392019314
483.725158576036	839.101980826208	-3.54364746182416	7.11091238850728
484.139951060646	838.722977231103	-3.53424160211217	7.10267330119062
484.556119134828	838.343294300279	-3.5248043164717	7.09441965626951
484.970384834497	837.964569585107	-3.51541048383165	7.08618655773864
485.38275127063	837.586799671914	-3.50606003387771	7.07797393118079
485.794872861301	837.209145506274	-3.49671517960769	7.0697637815142
486.20860847045	836.83066732559	-3.48733346326276	7.06153595573757
486.625395269203	836.450678357485	-3.47788204279002	7.05327575236655
487.040290265303	836.071638884441	-3.46847383521072	7.04503590615245
487.453293824328	835.693546866355	-3.45910883292321	7.03681637212458
487.864414560187	835.316396131391	-3.44978683991272	7.02861701673324
488.278671632343	834.937656740477	-3.44039321201035	7.02038359095339
488.694467655691	834.558161985209	-3.43096442423914	7.01213398146981
