4056.99426455427	4430.92820334254	619.851831046575
4056.05609985375	4430.11605171982	619.792790539783
4055.97277664237	4429.95169253254	619.804059850188
4055.11299962135	4430.07041256334	619.79697802941
4054.97780464436	4429.60145618126	619.802844916332
4055.00754352731	4428.9420988398	619.79714317795
4054.98398297171	4429.03130812734	619.803183108016
4054.22283232553	4428.97975023223	619.718292568069
4053.93864791064	4429.01458076719	619.696588357954
4054.03763813006	4428.98912022055	619.700347985806
4053.27439636397	4429.00966409614	619.702947333704
4052.92789111186	4428.99385376386	619.67968043034
4053.05020239663	4428.97825527108	619.592188331958
4052.29477405812	4428.09416778242	619.60965469587
4052.04649361625	4428.00764414478	619.557341628628
4051.63315876951	4427.86615969819	619.495144252886
4050.92424146025	4426.98158351897	619.502834736
4051.02881017716	4427.01805331051	619.498140185732
4050.25285524243	4426.20374294876	619.502009640571
4049.65847884448	4425.9737470521	619.493274947687
4048.99537571869	4425.95064978911	619.386041860955
4048.31920663093	4425.05048027931	619.246847521341
4047.74884964629	4425.01033341734	619.129351706494
4046.81175159936	4424.3887697621	619.026172731366
4045.68596738536	4423.68558132634	618.994851409773
4043.93397963672	4423.12367683972	619.002199977792
4042.32285048843	4422.31678500472	618.99848778565
4041.40659279347	4422.02308344328	619.000742033387
4040.68914690315	4421.43044145176	618.999078338856
4039.34380945448	4420.93994198956	619.000196686497
4037.77165560501	4420.26974557161	618.999392817325
4036.42313556073	4419.93292577217	619.000272395195
4034.92761357207	4420.01371900032	618.999462407454
4034.11308366077	4420.03639350588	619.000498029183
4032.88321892772	4419.33064478688	618.998970095418
4031.83693666557	4418.90294838303	619.001536454267
4030.8292230493	4418.19407060111	618.996063421667
4030.01362197133	4417.83969740336	619.054519359326
4029.11154168936	4416.89574427957	619.141913750299
4027.68503658498	4416.05458686535	619.203476117465
4026.71222477654	4415.53285448556	619.197875431357
4025.82263723359	4414.62049051632	619.202109808407
4025.18940791577	4414.02770189839	619.19750769555
4024.46360623619	4413.6190511773	619.203876654914
4023.99699565458	4412.44301386046	619.192896865789
4023.62321875011	4411.99987308116	619.243439100031
4022.84593090147	4411.41573548646	619.306310836683
4022.28085231106	4410.31428806391	619.296821989947
4021.56343263308	4409.80793237512	619.302034228836
4020.98500724441	4409.04450687997	619.298823198177
4020.91608940285	4408.99184241296	619.300491877688
4020.02296853863	4408.99984241616	619.299986940016
4019.96483229329	4408.99730625259	619.299489723677
4019.01229138433	4408.99891111535	619.301218835854
4019.09076369738	4408.99792342693	619.297986368397
4018.53270427662	4408.99987790795	619.303381717009
4017.96767020881	4408.99750051646	619.293143594407
4017.43997330767	4409.00107087674	619.340341934613
4016.34104175369	4408.99578319718	619.405975147913
4015.65150936782	4409.00514944755	619.396826392133
4014.83223744963	4408.99013039978	619.401973381217
4013.9952838477	4409.01425788787	619.398666623779
4012.81288778833	4408.97573652668	619.400832190044
4011.4659664335	4409.03684047969	619.399540511648
4010.27384452626	4408.92512104626	619.400308094702
4009.22157847667	4409.46843391982	619.399886848416
4008.02991193096	4410.05457701316	619.399907479355
4007.02704729175	4409.98275214351	619.400148787254
4005.20618922028	4409.98415113229	619.399670760703
4003.36820087606	4410.13217978231	619.40013508182
4002.01750916486	4410.99491666167	619.40406119191
4000.90618447479	4411.01269268754	619.47635913679
3999.96700441331	4411.71638534377	619.5028706349
3998.85098330031	4412.31976391202	619.499283591079
3996.97849936902	4413.03368815145	619.499459564391
3995.20581409713	4412.98392114677	619.501919346824
3993.85675277074	4413.01135487195	619.495323911107
3992.84246839054	4412.99477828072	619.519542856211
3991.6045196252	4413.00504658864	619.601528805373
3990.83289338235	4412.99834506899	619.599467692041
3989.69335563051	4413.00210412057	619.598570740737
3988.03415826209	4412.9998432122	619.616686097225
3986.72813124461	4413.00115584578	619.691782506045
3985.84882113699	4413.00020593248	619.700751728854
3985.03363165163	4412.9998661264	619.699947696752
3983.96587120154	4412.9998365745	619.70008448055
3983.12284395439	4412.99998426243	619.700084010323
3982.61406060009	4413.00015646317	619.699732990172
3981.20593569692	4413.00018090131	619.700382800888
3980.13649032067	4412.9995031154	619.699157632444
3978.96710334519	4412.99951655561	619.701382758334
3977.99140412868	4412.99882181185	619.697814073247
3977.21164209905	4412.9998825146	619.703196580835
3976.86503305001	4412.99778476266	619.694609943037
3976.03260255055	4413.00004586594	619.779850829151
3976.04435196834	4412.99519560595	619.800623986249
3975.25444904385	4413.00226645863	619.869887125934
3974.98379656019	4412.98882577771	619.908452285786
3974.82030153823	4413.03867464935	619.894881621646
3973.98445505444	4413.84402875465	619.904067178867
3973.88448033862	4414.176608023	619.894837860329
3972.95570535927	4415.03154226142	619.955054557998
3973.07400032465	4415.73922153771	620.066758295326
3972.70180888853	4416.57331122139	620.10451634354
3971.82154530408	4417.52561121751	620.098222691178
3971.13831140278	4418.36264338537	620.101132042732
3970.69741083711	4418.96325628755	620.099519960484
3970.02777499408	4419.4160324162	620.100487766844
3969.64987497174	4420.47801977594	620.099749832841
3968.46586691313	4421.2649727398	620.10030400323
3968.004962435	4421.94714206843	620.099895606445
3967.68958885943	4422.18776792298	620.100491150885
3966.61643761595	4422.92896795607	620.099795658011
3965.7097519035	4423.57444167249	620.100670184081
3964.33406920801	4424.09352869163	620.099256870348
3962.50905046258	4423.95313745342	620.101566123095
3961.46304208604	4424.03201520835	620.097924147114
3960.19449861419	4423.97962087729	620.10509849098
3958.85785878462	4424.01763069965	620.078788082585
3957.60821058645	4423.98555214619	619.991475673916
3956.12771221015	4424.01866027711	619.918958037493
3954.32591955592	4423.96626485976	619.861567843532
3952.81608647574	4424.20285218792	619.776766615045
3951.30074656579	4424.92761753237	619.709237669346
3950.13476471169	4425.01275072928	619.64384415552
3948.37088377675	4424.98560819699	619.512815579771
3946.5476781024	4425.01961562435	619.428943047973
3944.73150885541	4424.9657143126	619.345311881406
3943.13111646081	4425.05040357414	619.291848630597
3941.91079888647	4424.90560422483	619.306254422438
3940.26501583022	4425.73294760518	619.231481391491
3938.47068676385	4425.97521635387	619.193628879915
3936.41579732494	4426.37615756025	619.204399848567
3935.0150151263	4427.04462225065	619.195616339338
3933.36643637437	4427.48164077612	619.207046133975
3931.31357881928	4428.64120058751	619.143436419954
3929.5094267297	4429.14319796797	619.092617155167
3927.95621113088	4429.93403516265	619.106883067781
3926.00627866064	4431.4533574647	619.057968541467
3924.03818338387	4432.1151137279	618.900304491955
3922.11232876054	4432.93186827265	618.776647581545
3920.10331797343	4433.87377149215	618.633794933867
3918.60039962571	4434.64725382473	618.491315175753
3916.72842419278	4435.10887077703	618.370504492123
3914.83609481784	4435.73787220998	618.222476089288
3912.42185445447	4436.25663493207	618.069310884197
3910.48844302918	4436.82313984584	617.965193175081
3908.81406269029	4437.36648751879	617.893678621154
3906.75229445799	4437.95469503336	617.906683106108
3904.3501413175	4438.50343295841	617.856622463127
3902.46823054889	4439.01830465965	617.766837048027
3900.16149391507	4439.18659431108	617.705641444571
3897.8704537089	4440.00727685678	617.679637485644
3895.41257390108	4440.16175150972	617.602386161575
3893.17361324318	4440.97628132448	617.572438404123
3890.51964976998	4441.10844107566	617.424032974626
3887.72260280133	4441.99737159829	617.26884421366
3885.25527834844	4441.98692403065	617.171462864071
3882.39131915642	4442.70926902343	617.045457209866
3879.51567400471	4443.55465142342	616.922654570251
3876.48476161459	4444.07098896208	616.822818008187
3873.82766412223	4445.04651260211	616.685084379513
3870.74035535742	4446.45988721163	616.580445462676
3867.47840727842	4447.64418232311	616.439824826154
3864.92670294811	4448.68615974581	616.329933733906
3861.79191233333	4449.97933785306	616.293916948721
3858.76276725387	4451.30705987039	616.223627933286
3856.03746542016	4452.31613194445	616.10502740144
3852.79367923985	4453.54488883216	615.982194222168
3850.47947540906	4454.8682971826	615.822604280307
3847.98503113214	4456.20762920879	615.594258806235
3845.14964960537	4458.44916731546	615.419723814491
3842.78874074648	4460.35886391781	615.299249537448
3840.23978700507	4461.47939721898	615.215788439465
3838.18228475879	4462.60993342818	615.135892072478
3835.64470377001	4463.80257606965	615.035885040779
3834.03746069696	4465.35109144414	614.880438273842
3832.35908298484	4467.14271774251	614.682255915887
3829.86561474795	4468.37036107674	614.487363934761
3828.10991051188	4469.47558911573	614.343603772104
3826.52461600163	4470.58799484837	614.270627258721
3824.50151517016	4471.71126084052	614.180342217559
3823.3092232995	4472.30008858504	614.048215365649
3822.11196233219	4472.96464033371	613.889052278337
3820.23733051736	4473.63828510874	613.757225911071
3819.0752290843	4474.15339347876	613.576823042775
3818.17594121686	4474.70515705081	613.416938355921
3817.43461971736	4475.68957648746	613.272442427371
3816.39201394011	4476.78158845196	613.112382755306
3815.46878169815	4477.35327774263	612.926886379611
3813.93822208827	4478.01598887881	612.777434524848
3812.47229623505	4478.13487048999	612.651007809011
3811.53053526189	4478.55225294836	612.517198501909
3810.52399096442	4478.47315815412	612.504052785811
3809.2891130582	4478.5203336241	612.457755379896
3808.3713030586	4478.49077492237	612.391757754894
3807.209176802	4478.50819710084	612.351597127811
3805.59922181998	4478.49859421429	612.221979001239
3804.05556963007	4478.50245954466	612.208226782294
3802.72254074162	4478.50490219162	612.139118446179
3801.67342206357	4478.49967423574	612.099307416636
3800.87326561791	4478.50990767508	612.053703570496
3800.07387758317	4478.49226074255	611.971050789626
3798.63642450473	4478.52885714103	611.874501744623
3797.50649426078	4478.34521650957	611.801285173554
3796.58755055697	4477.80183869753	611.735195010513
3795.56448323903	4476.85786174372	611.690529855461
3794.79649400217	4475.87507212056	611.705227823381
3794.01995590477	4474.73706703248	611.6964529672
3793.99333739591	4472.49581585137	611.702795472638
3793.99613129105	4470.31679007309	611.697215298611
3793.99615467863	4468.75068109695	611.702172102272
3794.00015467025	4467.16354359508	611.626133993893
3793.99949063209	4465.19385437088	611.589455268535
3793.99829582959	4462.58696824339	611.510607577804
3793.99566461414	4459.82118875804	611.496979906717
3793.99427624824	4458.10812375008	611.49911276529
3793.99942616907	4456.59473188374	611.411928615265
3793.99734454809	4454.45762795124	611.312059101019
3794.00009485995	4451.92778412527	611.298240988084
3793.98828369299	4449.24104939194	611.299753427739
3793.99691342369	4447.56076798224	611.301188028684
3794.03000749629	4445.5697798937	611.297198473826
3795.16813370637	4443.74216725248	611.306066306299
3796.24979602265	4442.22119562238	611.275483838528
3797.70655315826	4440.83823758594	611.196794528401
3799.33521307449	4438.83563841539	611.200931523052
3801.33606795419	4438.04188282465	611.201754019892
3802.70204577539	4437.34428811094	611.18385464924
3805.13240582572	4436.1274136071	611.100450384351
3807.3887450224	4435.43712207086	611.101556167942
3809.12725905958	4434.79607775884	611.022108167733
3811.84069764528	4434.08621126911	610.97210070652
3814.13614397725	4433.88464714283	610.868393832814
3816.93253648925	4433.07295589531	610.796575709983
3819.00996295712	4433.01823084701	610.801745164295
3821.51636848271	4432.54708859025	610.798648185285
3824.17533376408	4431.96679180291	610.800520676785
3826.34219603591	4432.01510956224	610.799393698478
3828.26034957271	4431.99734888153	610.800275095045
3830.2301646621	4431.99160480241	610.799754648457
3832.17240263042	4432.01844009747	610.799924142219
3834.12334906853	4431.20654675068	610.799824581185
3835.58705630261	4430.95109233302	610.79982642199
3836.25598589199	4430.34532942813	610.800196852781
3837.48757784544	4429.65275599658	610.799775036903
3838.45791341201	4429.05238364715	610.800341401348
3839.80771417806	4428.79460208507	610.7992664469
3840.87151247953	4427.9618712036	610.80060951407
3841.20829197245	4427.13472982953	610.800504670833
3841.95611357632	4426.14896426865	610.884969289418
3842.15993841479	4425.71710193013	610.903847027476
3842.91910553395	4424.31069937985	610.897694998218
3843.30450941454	4422.45966574852	610.901683975665
3844.04229386725	4421.14844454883	610.897681369704
3844.36912866769	4419.54565734391	610.907621975571
3845.6287548474	4417.37905248195	610.991840318321
3845.96472663555	4414.96050682048	611.002604732884
3846.67842904017	4412.71807209216	610.997564517689
3847.0749198549	4410.01451829491	611.002971276211
3846.96496326507	4407.55098134637	610.994107431352
3847.02773056394	4404.21078370477	611.058953581155
3846.98575314572	4401.61377769221	611.112501759795
3847.0098273283	4398.4813991377	611.087146087669
3846.99206792854	4395.11832454346	611.135442954889
3847.00732298689	4392.05119535142	611.197504637369
3847.00013408103	4389.51188884109	611.245422408194
3847.00561572932	4386.71295266881	611.313604293346
3846.99498744382	4383.89828573565	611.287688288949
3847.00481691316	4381.4646466989	611.371827851717
3846.99363950956	4378.93880359028	611.403774677705
3847.01523055575	4377.02802698983	611.399972642387
3846.98305068862	4374.90733954513	611.396228961677
3847.04590148608	4373.86380049475	611.453585818376
3846.5053723049	4371.72210096156	611.591086214208
3845.62530620835	4370.05305407285	611.594923860268
3844.9368534125	4368.5165341553	611.627831201783
3844.03821784398	4366.86347596357	611.703738427523
3844.05308425528	4366.18509535001	611.69570893884
3843.55652925894	4365.55833913259	611.707565360402
3842.92746734415	4364.58186286105	611.780549372435
3843.03697617271	4363.58789990125	611.868005321866
3842.97772963622	4362.78959961425	612.015761072406
3843.0146588187	4362.04052047495	612.266442724559
3842.98723925514	4361.13637938544	612.404031638501
3843.00321654991	4359.45178771115	612.399827112391
3842.99650681929	4358.19538779528	612.395091740118
3843.0041409752	4357.25226418313	612.426959934477
3843.00124541989	4356.27141475449	612.501689642586
3843.00008123885	4355.25480977274	612.563904991417
3842.99939713247	4353.71130775855	612.674551076537
3843.00045022348	4352.12602599184	612.809839646655
3843.00834345687	4350.61259328912	612.900393449207
3842.94842993155	4348.79318730755	612.911306329913
3842.22905229339	4346.80609866559	613.00125866049
3841.96339683677	4344.86749289189	612.996760492523
3842.01163804602	4342.8637371306	613.081088833503
3841.28368509984	4340.236135837	613.250318742491
3840.85324522474	4337.98908272663	613.375476027175
3840.19692007405	4335.80403282919	613.425460344931
3839.483279272	4333.34928006365	613.514805854813
3837.95053200138	4330.50905830441	613.685936356114
3836.53591884939	4328.12321326542	613.9284948246
3835.15109407337	4326.56566390277	614.078066610137
3833.81985804614	4323.99897711436	614.265702706674
3832.02147952572	4321.84854789571	614.390537215427
3830.44096838238	4319.37028758944	614.561275778063
3827.94310349394	4317.20649586186	614.751726772308
3825.98793411333	4315.88847594941	614.831566548734
3823.97088673313	4313.96215599119	614.904599268419
3821.10499318603	4312.55873564541	614.895245470186
3818.49726708748	4310.40027066497	614.963962881601
3815.75972659937	4308.61361729097	615.04631512397
3812.80392388537	4306.95087929589	615.223136915254
3809.87113639411	4305.33149026286	615.374323335569
3807.02237084059	4304.28240801403	615.479664577587
3803.72775310737	4302.45720532089	615.557475481083
3800.27025028094	4300.62869899072	615.653114242618
3797.09996943026	4299.45386121209	615.808687054806
3793.76931325526	4297.77010781545	615.982680777613
3790.6162714936	4296.11638641997	616.145943306911
3787.00534388342	4294.89974027702	616.304165829803
3784.24883949056	4293.78568413888	616.29135026204
3780.82491773002	4292.36237723324	616.322633092827
3777.29451549248	4290.93269464799	616.39507207062
3774.21410345224	4289.69034041684	616.458035073888
3771.23291349408	4288.61999520842	616.6012380518
3768.13689443145	4287.15570177223	616.720448695475
3764.82548450654	4286.22994640749	616.869260153744
3761.67374810805	4285.15101695776	617.007815852965
3759.07757247617	4283.61717578689	617.09274993926
3756.57016156926	4282.09994806993	617.102116744476
3753.29653260269	4281.16907947595	617.09896191959
3750.54332939628	4280.13833320708	617.10030604739
3748.31345713195	4278.7892110573	617.102152216783
3745.99317381726	4277.72036500752	617.181703232521
3743.85031630877	4276.32073227396	617.258577606309
3741.76887702847	4275.08596261862	617.415620245106
3740.06884134891	4273.42080492198	617.538116968757
3738.54395696746	4270.9140870153	617.604435001891
3736.94692333802	4269.17983989041	617.593978056099
3735.6765937407	4267.51621469176	617.642741991528
3734.98591646444	4265.85100088605	617.751868985643
3734.99717070453	4264.12147104303	617.867669178166
3734.98962749689	4261.63379362063	617.970222779292
3734.99891923092	4259.73091930647	618.017661973154
3734.99748348607	4257.72722569442	618.113629384373
3734.99890812986	4255.82877499348	618.206478667834
3734.99300884624	4253.74972600354	618.329236739983
3734.99626340547	4251.21346358726	618.408779730158
3734.99502558627	4248.54774943003	618.39328831831
3735.00414492172	4246.49820621271	618.474614734792
3734.9942252733	4244.0274769906	618.523248897251
3735.00284963896	4241.59647915622	618.672640956974
3735.01033737411	4239.46635033912	618.705842607564
3735.91402177935	4237.14584667959	618.696084722747
3736.8397287152	4235.5228032412	618.713091972549
3737.58731693497	4234.19129388703	618.815362569738
3738.36306075703	4233.35052839128	618.902852704332
3739.3161807883	4232.21922327273	619.032124744697
3740.16574337703	4230.88491749469	619.102983783861
3740.87620167099	4229.91902647885	619.173013653233
3741.2711091417	4229.3322103882	619.208473563143
3742.05037514226	4228.87180730233	619.194856278314
3741.98891914447	4229.10267800753	619.204333784654
3742.94177820805	4228.28918419642	619.195481779732
3742.94553079891	4227.95675013586	619.205808099143
3743.63107622402	4227.14221127657	619.190427019316
3744.08450712122	4226.17378697442	619.238459507564
3743.95899379405	4225.45801975326	619.30286968933
3744.02460052033	4224.40043916842	619.309226233508
3743.98342438298	4223.17066202993	619.392851183699
3744.01399273453	4222.31018714352	619.424140985759
3743.9972188107	4220.7897798116	619.512655516024
3744.00513302706	4219.13115436261	619.586493196855
3743.99729400265	4217.93751995312	619.606590193206
3743.99931879129	4215.54498563089	619.592074417079
3744.0020619901	4213.1152686228	619.662270640604
3744.00455918967	4210.81775179302	619.736242066768
3744.0017163059	4208.71683732124	619.839796587173
3743.99942069985	4207.49413416265	619.904753465249
3743.99696346867	4207.50809527051	619.971863609294
3743.30004666106	4207.48549351096	620.031112452226
3742.6702962732	4207.50181651498	620.123467169909
3742.01708240009	4207.49037858064	620.245360152549
3741.81718345976	4207.49791208967	620.349512719869
3740.91252255396	4207.48941708566	620.467486789929
3741.1126928767	4207.49809289714	620.571020164854
3740.58028666062	4207.48825863655	620.605635770706
3739.96613866182	4207.50246618032	620.597613874665
3739.90565373208	4207.47963213531	620.601946201462
3738.9979620185	4207.51254417264	620.59875646602
3739.00981334277	4207.45779608919	620.601572430231
3738.99143971762	4208.45730538576	620.597689708809
3739.00583646839	4210.67459037609	620.624438647867
3739.00403895038	4213.25348582167	620.674850940611
3738.98024929706	4215.88011188582	620.702056935296
3738.61572304079	4218.76864786502	620.699204609618
3738.24912043047	4221.72462577311	620.700475827326
3737.96847636385	4224.78438000846	620.699795579185
3738.02239314998	4228.01347251492	620.700255170593
3737.98566698359	4230.89937194595	620.699886957777
3738.01982775677	4233.55194775759	620.700082715043
3737.92486019126	4235.9474932268	620.69996131371
3736.98741197753	4238.59405887998	620.700098251462
3736.06688180017	4240.53793700055	620.700041594204
3735.95516448068	4242.17670826979	620.700003895048
3735.06841656772	4244.85196795887	620.699961275366
3734.11013680215	4246.61073970052	620.699955226926
3733.44021814042	4248.68894721197	620.700020947492
3732.51647290952	4250.19899835141	620.700042886238
3731.22849974131	4251.43340741648	620.700020947492
3729.7691277356	4252.91253394217	620.699955226926
3727.65776617698	4254.13414817745	620.700004942292
3726.17617637682	4254.90248592413	620.70003162687
3724.79757786972	4255.76149391181	620.700067793053
3723.10959676818	4256.70429271005	620.700097614424
3720.97087564301	4257.5138829499	620.699946747294
3718.72120302075	4258.0531395289	620.700217326533
3717.09664535014	4258.90868346067	620.699725693702
3715.39639117451	4259.82453371519	620.700584169876
3713.41224252733	4260.36735660619	620.699731068812
3711.28771870149	4261.28579550096	620.69628998143
3709.33895519979	4262.74133226308	620.623167459113
3707.7391427029	4263.97369850634	620.597711314086
3705.93465610436	4264.80946273628	620.599643919476
3703.44723070674	4266.0347029957	620.603722291678
3701.63893880273	4267.27544126057	620.576560933279
3700.06388559457	4268.9801517814	620.497027434493
3698.16351165504	4270.77331989202	620.503829164439
3696.12294422944	4273.44829134586	620.464680920746
3693.97975389564	4276.03855540023	620.445203848475
3692.70148134127	4277.79356177758	620.450633438605
3690.82686788859	4280.14718604357	620.370856980578
3688.89786138673	4282.98948145546	620.307705551406
3686.60749412977	4286.08754858426	620.230260349351
3684.39794526036	4288.75694962026	620.200465454423
3682.64324990444	4290.99814971061	620.152335949544
3680.76729049226	4294.33397869227	620.094681880022
3678.16657144636	4297.91650370526	620.037095455055
3676.14310305824	4299.95161921568	619.986858370422
3674.20117677883	4302.57815317804	619.920259235661
3671.66920987656	4305.57312458312	619.894060641186
3669.10065726942	4308.80488508554	619.903134180157
3667.03595346108	4311.27192686165	619.898866853534
3664.84092926611	4314.63077601626	619.898851597719
3662.14377866633	4317.96607370601	619.829447351418
3659.45512410473	4320.99088578486	619.786977514187
3657.38089088365	4323.99019590304	619.805717190441
3653.9834008138	4326.42459946572	619.525525032001
3651.93225614068	4328.76875450745	619.200129292128
3649.51260998489	4331.54907890918	619.165850542757
3646.72084247987	4334.2479810522	619.087074812656
3644.41223922098	4336.29912733987	619.10690489952
3642.11740699588	4337.92413710054	619.095682175838
3639.22681456184	4339.66456083611	619.101932710646
3637.05087967718	4341.09825043643	619.099245015207
3637.01756707207	4342.84311226563	619.099056879575
3636.9770931563	4345.35038794709	619.102372303555
3637.00775331036	4346.78436498783	619.095490762033
3636.98243475722	4348.17701740645	619.108940346977
3636.99609296912	4350.20612530755	619.04907710305
3636.99034986056	4352.23935016739	618.996408937724
3636.99945397808	4355.47073723749	618.95328046466
3636.99351073409	4358.17233046145	618.869663722501
3636.99559240226	4360.26818400522	618.81755784117
3636.99013557351	4363.42564545854	618.760066337301
3636.9992817218	4365.7653768	618.70553901239
3636.98495144575	4368.4112875545	618.669937658873
3637.70733721058	4370.86468756244	618.603439917885
3639.86336191927	4373.39104208179	618.556243061363
3641.91077988104	4376.21229638482	618.491792424481
3644.75913564041	4378.98535834617	618.505295911165
3646.75661036026	4381.51017810933	618.497610035954
3649.03942623865	4383.76367585706	618.502380922016
3650.13771601163	4386.1943472363	618.50086252806
3649.93526980051	4388.13713891208	618.48542661551
3650.04130287616	4390.21927721142	618.099826522438
3649.98032474906	4393.00811051058	617.708483427971
3650.02443529307	4394.63233603394	617.230841329304
3649.99789574301	4396.16279274585	616.857257104538
3650.00975128242	4397.78476364772	616.763476551467
3649.99876962165	4398.97917441823	616.481605434369
3650.00514800961	4399.88169262913	616.297076221472
3650.00483488192	4400.04372261885	616.306601013795
3650.00824815894	4399.97617260448	616.258589750198
3650.00704977809	4400.03451426494	616.198949272098
3649.92976254345	4399.95426182959	616.199978071547
3648.18681992466	4400.33610545408	616.198835167204
3646.7786669624	4400.99745158003	616.199967469295
3645.1719896164	4400.99196768946	616.199535156413
3643.88972276698	4401.00724403305	616.199903557408
3642.1847705265	4400.99713740333	616.199667615507
3641.11888030537	4401.000903866	616.199668496002
3639.72047685153	4401.00200117485	616.200052960534
3638.79746893157	4400.99459723023	616.199391172565
3637.87259611745	4401.01040995362	616.200108373998
3637.07438059477	4400.97625752321	616.203363241594
3636.4389692513	4401.12256764736	616.27574054926
3635.9271395893	4401.94139102063	616.302049815075
3635.96073999256	4402.00695968235	616.304615186984
3635.08686363111	4401.99849760992	616.398912612284
3634.60585457367	4402.00101134245	616.496940575008
3633.67314968178	4402.00001574692	616.592904537985
3633.07600044885	4402.00128486143	616.702563218911
3632.64508322956	4402.00186812474	616.839134317683
3631.61583381829	4402.0011911451	616.936135574285
3630.65264947571	4402.00507306418	617.038303204699
3629.44313388195	4402.0007318416	617.114549884371
3628.38869812943	4402.00978214811	617.203158904477
3627.23616292099	4401.99764691152	617.304738423259
3626.03379390398	4402.01765269054	617.400252665895
3624.44300478645	4401.98975194073	617.49556765164
3623.31773398719	4402.01909004183	617.499221475779
3622.25267285555	4400.71527722946	617.502795363139
3621.95283166805	4398.62560024301	617.494103550444
3622.01797314727	4396.78344657297	617.563963191923
3621.98880871585	4394.60611461502	617.692112172307
3622.00384824041	4391.85363837261	617.704492790127
3621.98891247918	4389.53203586067	617.775948691512
3621.99424076458	4386.60830814443	617.803845101218
3621.99739196416	4384.25334994458	617.797185069599
3621.99383454003	4381.86881153661	617.802685458678
3622.00305387933	4379.82958016729	617.79644679867
3621.97650783809	4378.17656881785	617.866216228064
3622.0110476599	4375.85834478768	617.941245229804
3621.948046674	4374.16824568364	618.045476719104
3622.16416792158	4372.16785361695	618.10256772942
3623.87468231786	4370.93928000114	618.231436388162
3626.46549858181	4371.02829647971	618.460593500531
3628.65754681544	4370.97249878576	618.575782278493
3631.27407136181	4371.00959148024	618.621929397547
3634.39798151066	4370.98563095464	618.686313228455
3637.61357726813	4371.00405273909	618.754489829351
3641.33317365836	4370.98885113923	618.89036481689
3645.01998106872	4371.00473578338	618.91825442026
3649.20632372968	4370.98519585982	619.041858704259
3653.05896546415	4371.01369603524	619.148351013394
3657.05100996381	4370.97135603922	619.201224726904
3660.81197465054	4371.03829363619	619.275833947143
3665.17307264738	4370.91796113903	619.306496029821
3669.49672431137	4371.31872433542	619.296562104289
3673.62846145217	4372.02831998101	619.302770917076
3677.45743292223	4372.72611232931	619.297358067451
3681.90595996027	4374.42701212218	619.330973488317
3685.43890579031	4375.50687754862	619.367553843265
3689.88027486695	4377.14590292929	619.400350534156
3693.32067919312	4378.13538674366	619.400849907105
3697.16717707049	4379.36227831826	619.39809623896
3701.14236505223	4380.22403828061	619.403507200288
3704.8798689478	4381.02354981388	619.39293536564
3708.2568854321	4382.19357097517	619.434159237272
3711.5902034571	4382.52896897376	619.502335707722
3715.48092148312	4382.49334514482	619.500349971434
3717.89785585145	4382.50860031586	619.495366954751
3721.38630568677	4382.49930150393	619.545454222112
3724.2107345125	4382.50522473688	619.608858998674
3726.59784596278	4382.50141888818	619.592710633974
3729.27341788599	4382.50400389606	619.613124730997
3731.85861121508	4382.50322360149	619.673507930953
3733.84939462841	4382.50293110315	619.804105340348
3735.61766931164	4382.50661112538	619.894655514719
3737.67368261853	4382.4990265257	619.951528648603
3739.28123414286	4382.52060127777	620.086658996947
3740.76912727502	4382.33688194531	620.106617526344
3741.76615317116	4381.52072658636	620.210372701159
3742.68818745562	4380.21497615429	620.348578397308
3743.79781964628	4378.72302081179	620.415937988312
3744.87426242423	4377.0845134622	620.473250950987
3745.37110145878	4375.37792790342	620.58689371371
3746.23455063188	4373.40560994253	620.789861872613
3746.96004328578	4371.48972489555	620.80137994747
3747.01728439502	4369.44986452202	620.795723239177
3746.98960463919	4368.06393598166	620.850910858519
3747.00939856035	4366.22172461737	620.911559789496
3746.99676518259	4364.55547946137	620.886516331732
3747.01036022026	4363.48969656046	620.950208472128
3746.98745860184	4362.52611637397	621.018977193965
3747.01300754386	4360.60251885055	621.352691803824
3746.97046960911	4359.9177179377	621.814507791303
3747.04198995591	4360.03120836432	622.00356881919
3746.91683789297	4359.9749015017	622.751688405676
3747.37525359611	4360.01011602833	623.210544227008
3748.00092499161	4359.98762241401	623.383996705267
3748.76308779687	4360.00353399754	623.580685703506
3749.08259423443	4359.99221242694	623.592983943481
3750.13412413581	4360.00293529571	623.647645204765
3751.42676456521	4359.9923678779	623.704199389266
3752.98514128858	4360.00659572213	623.698958267807
3755.04907016152	4359.98738886289	623.702126187743
3756.83099998102	4360.01845462463	623.699278892648
3759.02438326956	4359.96130142425	623.701943522967
3761.4845303658	4360.16390065789	623.698753971645
3764.29005344032	4360.9577791247	623.702105701376
3766.82568789405	4361.7708897165	623.697572672748
3770.70061999926	4362.41391157297	623.704498135258
3773.72842653897	4362.50687253703	623.643761775209
3776.4747383108	4362.5004423109	623.59342852941
3780.38870511429	4362.50077653336	623.604728986501
3783.79940884671	4362.50122555947	623.596058393365
3787.9981176093	4362.50192643048	623.603506372125
3791.01904203678	4362.49997233505	623.496367333765
3795.53125708545	4362.50389773771	623.394384869571
3798.90020040091	4362.49705885854	623.325609442201
3803.28685041996	4362.50713628184	623.263519086575
3806.77576691566	4362.49085195227	623.186672335998
3811.39452074373	4362.51665712992	623.105989548357
3815.3235771509	4362.47299619173	623.03169001014
3819.63164830314	4362.19455439555	622.946859803423
