152.523008828589	382.372506114368	-10.7377597457512	-2.81799185613981
152.518546043327	381.7188592506	-10.7372200581916	-2.83219780671535
152.5195331232	381.565447309297	-10.7376003365462	-2.83553374152952
152.520452110045	381.269677406523	-10.737343610763	-2.84196340362899
152.515710021389	381.029031088471	-10.7375863004135	-2.84719486901638
152.516757809426	380.807381098609	-10.7374963561157	-2.85201351273039
152.515832803611	380.59852318671	-10.7375374231213	-2.85655396266645
152.697201728206	380.056281057296	-10.733568418586	-2.86834177449805
152.664894065804	377.916054453324	-10.734218702209	-2.91486827412827
153.091496568064	375.563907391743	-10.7249429839013	-2.96600188221117
157.103431094353	373.244983089018	-10.6363372157976	-3.01641339849211
161.846315574473	370.911922488859	-10.5322712972398	-3.0671322452378
166.44829191028	368.587034823695	-10.4301063234769	-3.11765473247598
171.120565870719	366.258690347875	-10.3285075795258	-3.16830210646942
175.750642529533	363.93312629049	-10.2249387156305	-3.21899390659987
180.405622194537	361.604026577779	-10.1243009500019	-3.26909978548789
185.041635886599	359.275813034597	-10.0081612551635	-3.32079473998072
189.69192730449	356.947686154779	-9.89284845266972	-3.36946199242668
194.335885961502	354.621660504282	-9.79907501789679	-3.42325293915433
198.983755068432	352.295604139859	-9.69129496955359	-3.46873369241888
203.627105477914	349.968601096064	-9.62375477961525	-3.52705416321609
208.26908040931	347.640626812422	-9.51268805538217	-3.56799810597633
212.912443515888	345.313186375188	-9.6183972458353	-3.66401531977355
217.556961625393	342.986583360418	-9.00996439627623	-3.54954732104902
222.202096970211	340.660868104436	-9.27931017864584	-3.72175682436103
226.845899305239	338.332046665342	-9.29541076378729	-3.81156194613048
231.491045257821	336.00637794294	-9.11792707141364	-3.84450000091921
236.133468398004	333.672584479608	-9.04844885296816	-3.90628885229425
240.781376001874	331.353057982756	-8.92252526692204	-3.95023492571366
245.4250045501	329.013526546731	-8.83269719370152	-4.00576943485402
250.075552805362	326.707181426	-8.71987587876022	-4.05355039954586
254.713367220738	324.34654178817	-8.62131090178302	-4.10676918019214
259.367384177886	322.071193827645	-8.51434231648326	-4.15573620069832
263.992737947624	319.635951362127	-8.41214683294919	-4.20935971271295
268.695330432095	318.006400366584	-8.30657698688471	-4.24497876238486
272.899365437887	318.014790825647	-8.212537274429	-4.24471282607106
273.542853441577	317.983572442378	-8.19814662086214	-4.24531313131046
273.43953825126	318.005387709727	-8.20045766730285	-4.23688711609955
273.481857850159	317.990281987173	-8.19951741840624	-4.23572513309385
273.455655029214	318.001668001011	-8.20015832786332	-4.23593569516397
273.471442208613	317.996100254181	-8.1997576493013	-4.23577579014024
273.459913234608	318.002869521089	-8.20007089500995	-4.23585933479743
273.463729492228	317.996584657815	-8.19991326978962	-4.23574514996242
273.458033801374	318.003443671412	-8.20013044470402	-4.23591982516742
273.457070395574	317.993322684774	-8.20003806687065	-4.23568280612137
273.459087884478	318.01184158106	-8.20014947405458	-4.23595653705813
273.454115335493	317.979812718331	-8.20000322054661	-4.23560025536789
273.465415659325	318.244506921488	-8.20015406352018	-4.23165309507834
273.395048076945	318.879964355114	-8.18146291323005	-4.21314366640092
273.076084792881	319.476571786949	-8.02720174337196	-4.13017120467132
272.745723493754	320.099148128678	-8.10434280906319	-4.18146997984507
272.413653680669	320.705650341156	-8.11557301227013	-4.16715557985432
272.082268123257	321.32131905501	-8.121136849446	-4.15452768895227
271.748523970753	321.929399463624	-8.12953380168321	-4.14076652757055
271.416350737082	322.542276690368	-8.13620584422921	-4.12774396027314
271.084694115365	323.153836563804	-8.14396042314539	-4.11421576368165
270.754050813503	323.76727872768	-8.15097882354309	-4.10096986027634
270.422274085874	324.379170018724	-8.15847781995469	-4.08757619615701
270.089361750986	324.989902600771	-8.16572868115449	-4.07429825557929
269.756422952983	325.600512980493	-8.17315990918605	-4.06100016068155
269.424377595346	326.212064035174	-8.18047692978893	-4.04766758344006
269.094178744335	326.825289375295	-8.1877666542226	-4.03430735868654
268.762877874204	327.437448330112	-8.19508032834761	-4.02097049700476
268.430468969613	328.048545217639	-8.20241808412815	-4.00765690460498
268.096950847228	328.658588987439	-8.20977994851117	-3.99436638622294
267.765210971061	329.270432850594	-8.21710317672888	-3.98103643656616
267.434424715209	329.883106473553	-8.22445520519864	-3.9677019289947
267.103498626074	330.495608595897	-8.23177773811795	-3.95435933081732
266.771458129233	331.107061149353	-8.23902089175079	-3.94102053209888
266.438300433913	331.717471533791	-8.24833326399168	-3.92822551973697
266.105943507272	332.328702259017	-8.24946281901983	-3.91329746351596
265.774540707281	332.94081944042	-8.26932256557537	-3.90322619574461
265.443993771295	333.553655418712	-8.25418318436418	-3.88402936785841
265.112326601827	334.165454821672	-8.29872545822677	-3.88039942727294
264.779534780252	334.776223536772	-8.24717192946252	-3.85175457109612
264.446573123338	335.386876046801	-8.34325946436861	-3.8614564688119
264.11452452164	335.998433080473	-8.10296575811492	-3.78319849569244
263.784360919617	336.611593454654	-8.31659574650086	-3.82269973909631
263.453071816253	337.223730722633	-7.38440270207801	-3.56532522654508
263.120651144896	337.834849296998	-7.62210230466045	-3.61523046557647
262.787097773523	338.444958032738	-8.3469014980851	-3.78699425736635
262.455361141416	339.056795916903	-8.12621903180322	-3.71396227033882
262.124597744474	339.669427409554	-8.26524778290553	-3.73529893106811
261.793691260282	340.281893398845	-8.18940177443637	-3.70030039866293
261.461646840553	340.893353182415	-8.24958802284618	-3.70098035257534
261.128461711616	341.503814128607	-8.223804705012	-3.67913696737014
260.796094759102	342.115063332104	-8.25062608476257	-3.67107372624941
260.464701984985	342.727162035236	-8.24719405450913	-3.65506434210189
260.134182482615	343.339947451774	-8.25940356630882	-3.64318275099145
259.802519236035	343.95173962462	-8.26514077618215	-3.62948965138807
259.469707809518	344.562544472774	-8.27420801292328	-3.61701185644365
259.136723293692	345.17323911311	-8.27541015770978	-3.60177704014489
258.804671447936	345.784802125772	-8.29497011724884	-3.59259255478315
258.4745430949	346.397897534013	-8.27994437642027	-3.57225607293968
258.143265758303	347.010013115154	-8.32413138725443	-3.57073416979079
257.810833320178	347.621153376357	-8.27250756803848	-3.53893017144943
257.477244699818	348.231327078038	-8.37166052333546	-3.55530474707817
257.14551131177	348.843158983212	-8.234520958319	-3.48958375536612
256.81477077374	349.455748345555	-8.52690050250241	-3.53224955169653
256.48388389449	350.068178201793	-7.76115686246512	-3.27230166779098
256.151835551871	350.679645215477	-7.92833927255056	-3.34363179076578
255.818622989319	351.290156723423	-8.51819332920617	-3.48111270385163
255.486246010931	351.90142440519	-8.29470062498754	-3.40581034218145
255.154863262688	352.513504630052	-8.43592506692578	-3.42914681503648
254.824371193934	353.126239484836	-8.3586031074739	-3.39300779911713
254.492711870244	353.738024427569	-8.41978470320602	-3.39457235060446
254.159880838783	354.348865408775	-8.39337485619108	-3.37238337727703
253.826873464046	354.959602179419	-8.42058859420768	-3.36467089544513
253.49481837423	355.571171171071	-8.41693900543324	-3.34869012555125
253.164725270182	356.184201613372	-8.42924444811134	-3.33689851884959
252.833459700352	356.796295507675	-8.43500139925629	-3.32341957976553
252.501015495461	357.407457455716	-8.44224392573284	-3.3103327109758
252.167391626113	358.017696123337	-8.44951162080624	-3.29726583381287
251.835661482124	358.629522049521	-8.45673893057556	-3.28416460569576
251.504943803006	359.242069281557	-8.46394462679825	-3.27104774731402
251.174076528699	359.854463004741	-8.47115350843399	-3.25793420670731
250.842024263191	360.465937248539	-8.47838767368402	-3.24484057676444
250.508784267023	361.076499318239	-8.48564718261918	-3.23176670089411
250.176397262761	361.687785478277	-8.49288850234675	-3.21867715592191
249.845024540391	362.299847224868	-8.50010817884209	-3.20557081424252
249.514559905253	362.912531517898	-8.50730846579596	-3.19245097784884
249.182904504451	363.524309230517	-8.51453416255702	-3.17935077574852
248.850053868049	364.135186344776	-8.52178536612193	-3.16627008000739
248.5170236344	364.745965245728	-8.52904040873947	-3.15319151798254
248.184965300526	365.35754021637	-8.53627472158156	-3.14009572475434
247.854907445464	365.970505692731	-8.54346632333624	-3.12696979369496
247.523653642401	366.582577900196	-8.55068344844912	-3.11386321161732
247.191197670743	367.193761535074	-8.55792623128225	-3.10077587844135
246.857538552408	367.804065168636	-8.56519469430743	-3.0877076101448
246.525811652478	368.41588511583	-8.57242193340008	-3.07460651005745
246.195116832272	369.028390217558	-8.57962713160728	-3.06149055382362
245.864269162907	369.64074780769	-8.58683558612008	-3.04837778694397
245.53221297451	370.252229281601	-8.59406983683611	-3.03528400218067
245.198945544726	370.862841913056	-8.60132994345353	-3.02220904361752
244.86654851459	371.474146551364	-8.60857148160973	-3.00911910296502
244.535185818094	372.086189819685	-8.61579093967644	-2.99601315696594
244.204748616572	372.698823550959	-8.62299062894805	-2.98289440326507
243.87309713866	373.310594033465	-8.63021624024311	-2.96979435598518
243.540226897315	373.921507280777	-8.63746787093095	-2.956712886517
243.207173804755	374.532328312037	-8.644723411564	-2.94363342234424
242.875112226821	375.143909261669	-8.65195779508275	-2.93053750108626
242.545089620746	375.75680977209	-8.65914862888565	-2.91741296116051
242.21384758445	376.368860292717	-8.66636549764195	-2.90430684346913
241.881379846025	376.980065614433	-8.67360853683165	-2.89121904590689
241.547685478703	377.590434213935	-8.68087776780863	-2.87814938647672
241.215961822833	378.202248182139	-8.68810493622461	-2.86504841441914
240.885289861537	378.814711153559	-8.69530963641631	-2.85193336033323
240.554461797115	379.427032610638	-8.70251766380618	-2.83882136718062
240.222401685828	380.038521314663	-8.7097519999882	-2.82572742759691
239.88910682243	380.649184507872	-8.71701270428788	-2.81265138634094
239.55669976642	381.260507624451	-8.7242544608727	-2.79956105000813
239.225347095798	381.872532414501	-8.73147370051079	-2.78645549968936
238.89493732789	382.485115584022	-8.73867279210014	-2.77333782868131
238.563289772868	383.096878836413	-8.74589831792921	-2.76023793622184
238.230399926581	383.707828216778	-8.75315037573998	-2.74715569302661
237.897323975109	384.318691378346	-8.76040641438852	-2.73407532670593
237.565259153116	384.930278306969	-8.76764086858395	-2.72097927741818
237.235271796029	385.543113851449	-8.77483093443505	-2.70785612862605
236.9040415265	386.155142685238	-8.78204754683477	-2.69475047532092
236.571562021307	386.766369693792	-8.78929084238105	-2.68166221337244
236.237832404998	387.376803259234	-8.79656084130982	-2.66859116280865
235.906111993187	387.988611248448	-8.80378793904913	-2.65549031878084
235.575462890803	388.60103208956	-8.81076725618143	-2.64231351920618
235.244654431324	389.213317413586	-8.8184461860861	-2.62933857645008
234.912590397148	389.824813347725	-8.82548457619041	-2.6161711134176
234.579268100133	390.435527102688	-8.83202846885045	-2.60294088639362
234.246851018249	391.046868697538	-8.84125971755275	-2.59031298326223
233.915508373502	391.658896325617	-8.8444536317029	-2.57625145365079
233.58512603921	392.272037121402	-8.8586462323796	-2.56479531620161
233.253482407077	392.883149141703	-8.85500916106141	-2.54912471307054
232.920572955847	393.495907772956	-8.87631491237462	-2.5392123006518
232.587474145463	394.104380502045	-8.89695293590287	-2.53111544408186
232.255406079411	394.720364263638	-9.16847498139938	-2.58792185993924
231.925453971311	395.326833330192	-8.60617005778326	-2.42064276100579
231.594235468549	395.94923233973	-9.01615454872699	-2.51297769445623
231.26174419659	396.543958782753	-9.16424301752159	-2.54234186986199
230.927979331294	397.186985990756	-9.10781656193582	-2.50838301090833
230.596375097894	397.558829345715	-9.15341162869427	-2.50754245770089
230.266757470853	397.538988284859	-9.13612533663153	-2.5024185727449
229.935499065827	397.553368108387	-9.15984704959719	-2.5057386136988
229.60715169379	397.544301605277	-9.1560900419758	-2.50366062590739
229.267407766883	397.548977564177	-9.17204398136606	-2.50489702931009
228.948340390577	397.544838219155	-9.16401110233786	-2.50425670060091
228.594553001392	397.547611738002	-9.16133425209807	-2.50450805589816
228.300881672673	397.5468668214	-9.1701296648584	-2.50445779322158
227.911108776237	397.548090436802	-9.1773892016075	-2.50441114074418
227.682411067294	397.546291324884	-9.18336258692165	-2.50445751071897
226.720362669774	397.546500035501	-9.20422810617768	-2.50445304796165
225.267825079602	397.546296606848	-9.23693211427375	-2.5044623083057
222.528371997424	397.537969240349	-9.29772971537525	-2.50463550906798
220.29395183199	397.23374418646	-9.34761756434738	-2.51130944439215
219.024596771391	397.060922836087	-9.37582576296531	-2.51506198426636
216.826341705061	396.800342294799	-9.4247966136615	-2.52081126114313
216.559137599631	396.227570891091	-9.43084776054323	-2.53327079423145
216.24161762598	395.608826775159	-9.43700480428493	-2.54692472944928
213.691204360952	395.188787030828	-9.4755252206147	-2.55592998805884
210.315819723293	394.897964999471	-9.54809668145635	-2.56264033472941
209.624877902049	394.619959419856	-9.56404501422022	-2.5675607173283
207.195946020643	393.719251518825	-9.61784399797129	-2.58249519732333
206.052204866953	390.200707336322	-9.64316354301064	-2.65944357309599
205.535308619606	389.377423133387	-9.65503153634858	-2.67729741380249
204.934011270986	389.427015542938	-9.6676546734212	-2.67629675790896
203.415048627839	389.380987955146	-9.70264760095306	-2.67724814546907
202.674409817097	389.407518770204	-9.71710636869137	-2.67670286207747
202.449112589395	389.391775232953	-9.72554497231708	-2.67702640058569
201.905994306003	389.387542256798	-9.71830172826878	-2.67712962245024
201.652909938986	389.258503083762	-9.72738334658228	-2.67994188059018
201.373851812667	389.18332136064	-9.74985568486302	-2.68158516578724
201.315624307227	389.117622763931	-9.74709267998061	-2.68302145841105
201.324427464548	389.081842513482	-9.74933864705527	-2.68380267018958
201.320998482799	389.009975003739	-9.74764662105489	-2.6853717142498
201.289420621249	389.007434980924	-9.74989959647548	-2.68542167287182
201.2395008845	388.944301898884	-9.74799898050894	-2.68679011987111
201.201878508981	388.874007705602	-9.73056568361585	-2.68832543976977
201.143001694937	388.713931378627	-9.73047925671476	-2.69181690083312
201.199081330185	388.684409339117	-9.72973693807765	-2.69246439957404
201.099229179951	388.175185673818	-9.73130231757229	-2.70358164175968
201.285442462435	387.651956568607	-9.73213548044188	-2.71500184311726
201.435485016449	387.055984390094	-9.72658000981655	-2.72802805192639
201.739103379523	385.672772387289	-9.71472740769011	-2.75818171717018
207.146983171566	373.960367122559	-9.61782938650326	-3.01438588137924
275.976021126047	369.065048250374	-8.16470020680592	-3.13278279621161
403.516517217021	368.539310537143	-5.37056350096681	-3.16550878096744
544.775919493124	365.97413626594	-2.17994457373613	-3.23709672075179
653.618830309914	363.791265747763	0.312196682937549	-3.28624983178919
688.878251533162	362.115851375315	1.12092211045221	-3.3234079506259
689.349621958646	362.087772212857	1.13178451163517	-3.32399154426229
691.515391950108	361.31549277172	1.18141286876595	-3.34114851227344
692.690021887364	360.693466168231	1.2083872494923	-3.35491622245526
693.24084279762	359.983712710277	1.22100126994932	-3.37067026279771
693.265397331708	358.773720449879	1.22157537325015	-3.39748958754798
693.799955907977	356.354942887316	1.23386051826982	-3.45112646128623
694.348621477463	355.398602302038	1.2465034415766	-3.47232244515051
694.643681447484	355.099586578796	1.25329510239527	-3.4789448318086
694.509962907354	354.473515834	1.25022851452548	-3.49282669669432
694.645257025627	353.626548960324	1.25333150882933	-3.51160648519125
694.704677009317	352.713682280959	1.25469434088268	-3.53184743651414
694.703669360232	352.388745582618	1.25467135580783	-3.53905218707565
694.699807524122	351.988782924577	1.25458282369389	-3.54792052057558
694.884222660559	351.593764402326	1.25881248654928	-3.55667926424397
694.961045733139	351.26963469092	1.26057435748411	-3.56386623008485
694.953094833281	350.666135352075	1.26039200900487	-3.57724758515242
694.894080776549	350.420158031738	1.25903855739693	-3.58270159253161
694.648540424842	350.007312430492	1.25340696811274	-3.59185556680426
694.591208314087	349.91400608676	1.25209308673547	-3.59393520488468
694.580926153143	348.852216223081	1.2518544481571	-3.61745458063499
694.609967521231	347.725949925383	1.25252558011212	-3.64247336452116
694.542847368633	347.690880788563	1.25097725604882	-3.64317059651395
694.406367623111	347.533951222528	1.24786164672037	-3.64678125248502
693.98745069682	346.693009215693	1.23823058087419	-3.6652213744816
693.953248990527	346.143584786874	1.23748165742471	-3.67772524524738
693.442829245094	345.592354675133	1.22571775200445	-3.68942820997209
693.503035528269	345.252472070466	1.22720092896802	-3.6979254340429
682.038575448345	338.812227339157	0.963956091359148	-3.8371806871344
661.096499339707	325.471528503353	0.482744891215274	-4.1261504119069
649.980557607984	315.24471967295	0.228416320840934	-4.35329614084242
648.580112649012	311.637597465744	0.196319760488494	-4.43260692288046
648.733791869003	311.417292047644	0.199870544815301	-4.43778774919898
648.566619252753	310.150327646145	0.196022734056897	-4.46562101062688
648.519363994192	309.13661791404	0.194955597324176	-4.48817313441836
648.472879526649	308.651937814053	0.193883420153857	-4.49881982590539
648.490434150577	308.480090095832	0.194289687759025	-4.50266540746088
648.482826219705	308.531182253783	0.194113421270742	-4.5015128155398
648.487627950447	308.492206974195	0.194224107325071	-4.50238425051509
648.491394791477	308.391859867241	0.194311135926909	-4.50460483378688
648.498357001379	308.364419943165	0.1944704635689	-4.50521190371652
648.499352363623	308.379339141965	0.194493194071578	-4.50488187311033
648.497440659007	308.367804032177	0.194449393559757	-4.50513712148426
648.501869500616	308.377177536174	0.194550732327874	-4.50492974972319
648.509478555874	308.367367706994	0.194724936488193	-4.5051467091293
648.611658269053	308.385866347575	0.197063173036022	-4.50473742306355
648.682105358833	308.353407526532	0.198675206578783	-4.50545556267936
648.845247293732	308.516045021806	0.20240834773099	-4.50185746021806
648.84901563913	308.589031525174	0.20249458761291	-4.50024270792239
650.526452604317	308.694730159696	0.240879927268224	-4.4979041957269
651.586685438037	308.992217335174	0.265141594842529	-4.49132258088446
651.767272632823	309.363126916654	0.269274015591566	-4.48311662472907
652.158342678569	309.629724679864	0.278222921590245	-4.47721850032901
652.501561666392	310.698231031341	0.286076879140497	-4.45357899981817
653.245583770059	311.029599821343	0.303102580434389	-4.44624781135825
653.608333927607	311.883481679496	0.311403564671313	-4.42735656360424
653.683207156819	314.137250901675	0.313116920215131	-4.37749440463446
654.106502931895	314.364161609796	0.322803275725402	-4.37247429638842
654.943725794656	314.712873294306	0.341961639226767	-4.36475948294159
655.521902374363	314.927484852244	0.355192216852974	-4.36001144627032
656.35104893661	315.054601874928	0.374165906299082	-4.3571990505467
656.939367942583	315.163511331044	0.387628138972651	-4.35478952519918
657.105961978501	315.263764137015	0.391440686529548	-4.35257156687223
657.474679462346	315.337747419941	0.399877652926532	-4.3509348407903
657.89451007735	315.452100059364	0.409485089753993	-4.34840490849342
658.021798098532	315.511449799964	0.41239783656286	-4.34709181430503
658.124029304944	315.588873725988	0.414736972373274	-4.34537885542399
658.208355466116	315.67567249156	0.416667202030521	-4.34345853678867
658.260189214419	315.803515690702	0.417853416977022	-4.34063020362907
658.410253838626	315.951415681537	0.421279811673273	-4.33735810047756
658.511493126251	316.017905559827	0.423747038852049	-4.3358870649316
658.640669196116	315.96871449433	0.426965518314992	-4.33697530663891
658.817564674364	316.373515031707	0.431630554794106	-4.32801953450101
658.964329051665	316.859589280796	0.434945111157439	-4.31726571959638
659.035385414384	317.412086222081	0.436601661193519	-4.30504238276958
659.122036658289	318.065785710519	0.438572640554062	-4.29058001135273
659.202783879756	318.487470702254	0.440435377860307	-4.28124582983334
659.302463160173	319.110723317647	0.442714750396644	-4.26746170255111
659.399251333622	319.395491442598	0.444938992164178	-4.26115422886451
659.519225389511	319.738503710084	0.447687925520514	-4.253575880106
659.658478812746	320.911444771114	0.450883289297601	-4.22759259565076
659.697642181714	322.146562594294	0.451779286773767	-4.20032831941603
659.815373928021	323.380555780666	0.454483185907574	-4.17291805008801
660.223514373654	324.610308189985	0.46383709965117	-4.14590119099742
660.650911010298	325.841701528716	0.473652028310299	-4.11831071929003
661.08250713026	327.072201443854	0.483530797836537	-4.09205109816623
661.509549931253	328.30450038744	0.493357155058622	-4.07208337431145
661.93879597211	329.537247693144	0.50315275880268	-4.04639627887608
662.367027285752	330.768856090059	0.513054643202924	-4.01734805471785
662.796798913673	331.999777056626	0.522763791457999	-3.99853018203114
663.22625009736	333.230097579451	0.533181117127516	-3.98228595740764
663.655328489701	334.461379911185	0.543896177443188	-3.95364589373049
664.083365366841	335.694204012307	0.553591950705601	-3.92692447027538
664.511868632806	336.925996969669	0.563521544116804	-3.89902539175044
664.941017744105	338.156769913835	0.57333803613025	-3.87191343654101
665.37081605837	339.386538423524	0.583249671910606	-3.84433373306234
665.799601899406	340.618101969555	0.593086918680827	-3.81701909778528
666.227810459487	341.850404038511	0.602943096727107	-3.78950592061503
666.656091054084	343.082515449006	0.61278176301264	-3.7620986849107
667.085026035003	344.313631736241	0.622645893567403	-3.73466548629021
667.514619579704	345.54376698441	0.632519983691817	-3.7072657737032
667.943759658031	346.774726651992	0.642385185336237	-3.67985019607548
668.372336390307	348.006518222776	0.652237571957607	-3.65241608019839
668.800388461492	349.238929792496	0.662084772164395	-3.62501465406876
669.229103018318	350.470371583936	0.671929023157674	-3.59750849975556
669.65848519938	351.700856261969	0.681827148884879	-3.57028927395586
670.087978183912	352.931261598335	0.69165339251225	-3.54257418549743
670.516946306103	354.162555966518	0.701581828183135	-3.51559484827055
670.944764007207	355.395249283135	0.711312782655302	-3.48745371174726
671.373251953032	356.6269985822	0.721320544980256	-3.46105140983492
671.802469064129	357.857815184663	0.730937594624101	-3.43200291517657
672.232430231314	359.087714478856	0.741283841046543	-3.40765854630254
672.661128038493	360.319265988437	0.74959396881469	-3.36982135303411
673.089641447797	361.551483406049	0.752154273889469	-3.29258019136655
673.517517814962	362.784468983589	0.759816549467313	-3.25593624649474
673.947224465257	364.014984009866	0.763231070486427	-3.18520585310353
674.376100767942	365.247438272303	0.777745452150419	-3.18190407053587
674.806611773506	366.47591337431	0.795067966818575	-3.20706339400159
675.233754701032	367.712620488636	0.806223621108391	-3.19042269010741
675.660706437474	368.938396631465	0.816076787761169	-3.16539836986676
675.967001929905	370.181164410426	0.823045204088213	-3.13845596039283
676.192635676806	371.393673327644	0.829892387961155	-3.11817214713248
676.461771067983	372.663596084096	0.83632146684855	-3.08902974643479
676.688235106842	373.665696943199	0.84145530222613	-3.06775815417466
676.928833890205	373.731152938789	0.8470073255063	-3.0651677189695
677.095431464856	373.728705941341	0.850807611440318	-3.0698056816636
677.088713145374	373.726594297258	0.850670991321742	-3.07332595753549
677.095258319602	373.727059298168	0.85080502376491	-3.07247100187921
677.091680074097	373.723832553643	0.850729854548018	-3.07297409867648
677.093555171162	373.72907061783	0.850768730885498	-3.07259753556768
677.092438576394	373.721460700553	0.850745478915333	-3.07291219678894
677.092347089695	373.734014982069	0.850741969323126	-3.07257427075475
677.096252159855	373.71191316396	0.850831436978023	-3.0730416814711
677.0911707264	373.743573034951	0.850714854460354	-3.07244502444675
677.101858525146	373.69187341268	0.850960023337911	-3.07338504676066
677.066584506212	373.784183066005	0.850151084380847	-3.07166709942747
676.803147921068	373.178118094276	0.844108974906897	-3.07949020732206
676.361343983527	372.857769368378	0.833975786914775	-3.08484589702907
675.902687885233	372.842478318942	0.823456069829452	-3.08570563673808
674.460404748539	372.644060808746	0.790376169763914	-3.08982372408445
673.067672463807	372.603845889351	0.758432894880654	-3.09088947253328
671.702132433846	372.32048672956	0.727113211531607	-3.09706058703313
670.125989406102	372.200773434025	0.690963099979165	-3.0997863032842
669.015373668376	372.196944035914	0.665490135815225	-3.0998274097814
668.203505908784	372.199687696725	0.646869327250347	-3.09979189748806
668.171200310663	372.198672464907	0.646128454968349	-3.09980115484048
668.172105671298	372.200910346319	0.646149290279159	-3.09975805204091
668.170062935465	372.199291089436	0.646102424501327	-3.09979396178205
668.17712542573	372.200540201996	0.646264310048544	-3.09976630751786
668.165991371062	372.204485102754	0.646008905943428	-3.09967464227711
668.189781938662	372.404838090497	0.646554597042407	-3.09523768191207
668.036626377206	372.600316039681	0.643041952981631	-3.09089374636406
667.800039654943	372.598690000737	0.637615666050822	-3.09094520744404
667.65411829317	372.602593625898	0.634268775668057	-3.09083771950075
667.528422650829	372.598713057396	0.631385766288088	-3.09095919034327
667.484601356829	372.601568148456	0.630380679128359	-3.09083988467033
667.390667966546	372.600211159067	0.628226369714123	-3.09096449813975
667.24350174136	372.604469335829	0.624851039685598	-3.09067942180073
667.20074966477	372.599237566979	0.623870445361454	-3.09151180244645
667.044031407479	372.605166399615	0.620275863776299	-3.09732083516678
666.774257235466	372.594767126692	0.614088394376087	-3.0979617671114
666.650615247729	372.492836684304	0.611252650772615	-3.10014498894104
666.633985406566	372.071781113323	0.610871302555929	-3.1093480158688
666.171421368335	371.262629878501	0.600262021585508	-3.1213331497754
665.548239790839	370.621456007298	0.585968767963879	-3.13459812241085
665.230544862288	369.719865034099	0.578682151155044	-3.15485719528025
665.188911960338	369.261256986812	0.57772730396158	-3.16488754207749
665.065373907484	368.568171372616	0.574893960556805	-3.18033928872079
664.670827341222	367.95880921317	0.565844741424183	-3.19379668561423
664.235721062113	367.667106014477	0.555865169451144	-3.20029790925506
663.86211468674	367.561034713531	0.547296134084216	-3.20262676406287
663.288466891791	367.577083402195	0.534139062957769	-3.20228468288836
662.37467503262	367.570223315613	0.513180660220411	-3.20242919553261
661.800222328751	367.572986612237	0.500005181598237	-3.20237276696892
661.38557266482	367.558601656129	0.49049482609655	-3.2026856782447
661.11395947624	367.575590464246	0.484265039665324	-3.20232194717612
659.650663057533	367.539081667612	0.450703206808825	-3.2031067700508
657.603255733349	367.599202620856	0.403744405029943	-3.20181677223222
657.024787357576	367.503906713635	0.390476851891016	-3.20385954970841
656.797992700108	367.663588973345	0.385275125525251	-3.20042923841477
656.479264097442	368.006790602595	0.377964738298814	-3.19264759835253
656.164791800252	369.383576858956	0.370752035053293	-3.16239759418592
654.574981855985	369.253747611614	0.33428854010027	-3.16476609308958
652.831838864993	377.754553366326	0.294308294444633	-2.97796776511087
638.083310473963	391.565564661964	-0.0439606913111175	-2.67656577369985
629.687470275379	397.13206570144	-0.236525903639082	-2.55246721137713
629.995977708981	402.327586187474	-0.22945012687356	-2.43726594118198
628.970945826723	404.587002666187	-0.25296004403921	-2.38689392909715
629.082372233372	406.139196936032	-0.250404266367849	-2.35250580819921
628.452665601993	407.858759886523	-0.264847036905373	-2.31422666156323
628.368674298163	408.795798274776	-0.266773485065311	-2.29344397433259
628.13075072623	409.838408934102	-0.272230573867028	-2.27025209819392
628.029963236755	411.051697142065	-0.274542201924623	-2.24330146184485
627.835158621803	413.258412983911	-0.279010115877071	-2.19425884817988
627.650518467109	415.371478329681	-0.283244911651794	-2.14730045924212
627.513529267464	415.752776501241	-0.286386879810619	-2.13882717057696
627.380917532818	415.872751541089	-0.289428531532013	-2.1361610868062
627.274316677378	416.115568109557	-0.291873541159421	-2.13076517337786
627.249336858252	417.747397211237	-0.292446436911958	-2.09450229413625
627.250878429301	419.253103590433	-0.292410981603352	-2.06104212415046
627.24184975739	419.661601347217	-0.292618047195799	-2.05196439218576
627.184532822642	420.454561476553	-0.293932725949572	-2.03434307614939
627.09466090121	421.033444681704	-0.295994090354553	-2.02147902844286
627.053092128575	421.887998616929	-0.296947514180219	-2.00248894433116
626.674633839707	425.493646561725	-0.305627624020715	-1.92236339817989
626.270072839348	426.543971574605	-0.314906503938531	-1.89902283023153
626.226830524085	426.467785415271	-0.315898342268935	-1.90071586810109
626.222280419776	426.985196591649	-0.316002828602211	-1.88921787822628
626.227288974705	427.322236647081	-0.315887941879902	-1.88172809587892
626.222365448021	428.520818978421	-0.3160007850005	-1.85509290944123
626.225741199421	431.104357367782	-0.315923289351053	-1.79768092506208
626.221112148649	431.714618455935	-0.316029474278851	-1.78411957158376
626.226906362986	431.663719451469	-0.315896677629079	-1.78525068879774
626.219917806218	431.68523960256	-0.316057001507116	-1.78477247353335
626.23045989332	431.67288132159	-0.315815174639773	-1.78504709168394
626.210380613231	431.679623153822	-0.316275610412283	-1.78489724496405
626.331563305563	431.675437557748	-0.313496176824853	-1.78499025417396
626.472323212472	431.677693896555	-0.310267808751627	-1.78494013348269
